Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.5005562
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,208.3702248,3.52641296386719,3.67964172363281,3.60302734375,1.76320648193359,1.83982086181641,1.801513671875,9.76688828363181,10.6341051613471,10.1958866212488
2,208.371891466667,3.52641296386719,3.67964172363281,3.60302734375,1.76320648193359,1.83982086181641,1.801513671875,9.76688828363181,10.6341051613471,10.1958866212488
3,208.373558133333,3.53117370605469,3.6810302734375,3.60610198974609,1.76558685302734,1.84051513671875,1.80305099487305,9.79327715188552,10.6421324486759,10.2132953804507
4,208.3752248,3.53117370605469,3.68899536132813,3.61008453369141,1.76558685302734,1.84449768066406,1.8050422668457,9.79327715188552,10.6882376000433,10.2358667654394
5,208.376891466667,3.53117370605469,3.6810302734375,3.60610198974609,1.76558685302734,1.84051513671875,1.80305099487305,9.79327715188552,10.6421324486759,10.2132953804507
6,208.378558133333,3.52110290527344,3.68899536132813,3.60504913330078,1.76055145263672,1.84449768066406,1.80252456665039,9.73749654634226,10.6882376000433,10.2073323965256
7,208.3802248,3.52110290527344,3.686767578125,3.60393524169922,1.76055145263672,1.8433837890625,1.80196762084961,9.73749654634226,10.6753322509637,10.2010256279491
8,208.381891466667,3.52180480957031,3.69577026367188,3.60878753662109,1.76090240478516,1.84788513183594,1.80439376831055,9.74137912068421,10.7275319073461,10.2285131955909
9,208.383558133333,3.5242919921875,3.68748474121094,3.60588836669922,1.76214599609375,1.84374237060547,1.80294418334961,9.75514316811489,10.679485861784,10.2120853588484
10,208.3852248,3.5242919921875,3.69306945800781,3.60868072509766,1.76214599609375,1.84653472900391,1.80434036254883,9.75514316811489,10.7118586428346,10.2279077252506
