Segment Info
Segment Name,84
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),208.3696694
End Time(s),210.8702256

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,208.3702248,True,-50.7579498291016,-36.3380966186523,588.112365722656,True,8.88720321655273,-36.2617416381836,590.888122558594,True,91.2223663330078,47.9729156494141,-5.4190845489502,True,0.665257930755615,0.860784649848938,True,92.154296875,55.6940002441406,-2.60884141921997,True,0.666946172714233,0.834322094917297,True,3.52641296386719,True,3.67526245117188
2,208.371891466667,True,-50.751350402832,-36.3373832702637,588.118835449219,True,8.89570808410645,-36.2650756835938,590.899475097656,True,91.2648773193359,49.0189514160156,-5.03840732574463,True,0.665334939956665,0.857199609279633,True,93.2680816650391,55.2124252319336,-2.78412961959839,True,0.668963968753815,0.835972666740417,True,3.53279113769531,True,3.67964172363281
3,208.373558133333,True,-50.7367973327637,-36.3397483825684,588.210693359375,True,8.91019535064697,-36.2665519714355,590.897033691406,True,88.6136093139648,48.3857574462891,-5.26887226104736,True,0.660531878471375,0.85936975479126,True,92.744987487793,56.9419708251953,-2.15465879440308,True,0.668016195297241,0.830044984817505,True,3.52110290527344,True,3.69015502929688
4,208.3752248,True,-50.7188835144043,-36.3481330871582,588.175537109375,True,8.92261028289795,-36.2674446105957,590.878845214844,True,87.4084243774414,50.7803916931152,-4.39724206924438,True,0.658348619937897,0.851162493228912,True,90.9106369018555,57.1672554016113,-2.07264637947083,True,0.664693176746368,0.829272866249084,True,3.53117370605469,True,3.6810302734375
5,208.376891466667,True,-50.7092514038086,-36.345272064209,588.164855957031,True,8.93210506439209,-36.2721977233887,590.87744140625,True,88.9884872436523,49.6335678100586,-4.8146333694458,True,0.661211013793945,0.855093061923981,True,91.5501251220703,56.3013153076172,-2.38777947425842,True,0.665851712226868,0.832240700721741,True,3.54246520996094,True,3.68899536132813
6,208.378558133333,True,-50.6959075927734,-36.3398132324219,588.146362304688,True,8.93720626831055,-36.2672920227051,590.810241699219,True,88.1911315917969,49.5761680603027,-4.83557271957397,True,0.659766554832458,0.855289816856384,True,92.9523620605469,55.4528923034668,-2.69661355018616,True,0.668391942977905,0.835148453712463,True,3.51759338378906,True,3.68060302734375
7,208.3802248,True,-50.6809234619141,-36.3389663696289,588.09326171875,True,8.94664573669434,-36.271598815918,590.7939453125,True,89.6800003051758,48.3558883666992,-5.27970314025879,True,0.662463903427124,0.859472036361694,True,92.8805847167969,58.8626327514648,-1.4555766582489,True,0.66826194524765,0.823462307453156,True,3.52110290527344,True,3.69577026367188
8,208.381891466667,True,-50.674129486084,-36.3350372314453,588.121887207031,True,8.95815086364746,-36.2735595703125,590.848388671875,True,89.8372497558594,50.2223892211914,-4.60036134719849,True,0.662748634815216,0.85307502746582,True,91.9345016479492,55.7869415283203,-2.57505941390991,True,0.666548013687134,0.834003686904907,True,3.53631591796875,True,3.686767578125
9,208.383558133333,True,-50.6646003723145,-36.3378143310547,588.141845703125,True,8.96719646453857,-36.2709770202637,590.890686035156,True,89.3460388183594,48.7934226989746,-5.12045335769653,True,0.661858856678009,0.857972502708435,True,92.8026580810547,57.1093559265137,-2.09373211860657,True,0.668120741844177,0.829471349716187,True,3.52180480957031,True,3.69894409179688
10,208.3852248,True,-50.6548042297363,-36.3358421325684,588.110412597656,True,8.97730541229248,-36.2759437561035,590.904052734375,True,89.8265991210938,47.1279296875,-5.72664928436279,True,0.662729382514954,0.86368066072464,True,93.2288055419922,55.8979797363281,-2.53462672233582,True,0.668892741203308,0.833623051643372,True,3.5242919921875,True,3.68748474121094
