Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5026761
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,246.261825066667,2.95907299927991,2.88684336344401,2.92295818136196,1.47953649963995,1.44342168172201,1.46147909068098,6.87703508053442,6.54540195481769,6.71019413850198
2,246.263491733333,2.95741040778883,2.88676532109578,2.92208786444231,1.47870520389441,1.44338266054789,1.46104393222115,6.8693093583713,6.54504806541696,6.70619878468905
3,246.2651584,2.95574781629774,2.88668727874756,2.92121754752265,1.47787390814887,1.44334363937378,1.46060877376133,6.86158797821982,6.54469418558333,6.70220462067823
4,246.266825066667,2.95408522480666,2.88660923639933,2.920347230603,1.47704261240333,1.44330461819967,1.4601736153015,6.85387094008,6.5443403153168,6.6982116464695
5,246.268491733333,2.95242263331558,2.88653119405111,2.91947691368334,1.47621131665779,1.44326559702555,1.45973845684167,6.84615824395182,6.54398645461738,6.69421986206287
6,246.2701584,2.95076004182449,2.88645315170288,2.91860659676369,1.47538002091225,1.44322657585144,1.45930329838184,6.83844988983528,6.54363260348507,6.69022926745834
7,246.271825066667,2.94909745033341,2.88637510935465,2.91773627984403,1.47454872516671,1.44318755467733,1.45886813992202,6.83074587773039,6.54327876191986,6.68623986265591
8,246.273491733333,2.94743485884233,2.88629706700643,2.91686596292438,1.47371742942116,1.44314853350321,1.45843298146219,6.82304620763715,6.54292492992175,6.68225164765557
9,246.2751584,2.94577226735125,2.8862190246582,2.91599564600472,1.47288613367562,1.4431095123291,1.45799782300236,6.81535087955556,6.54257110749075,6.67826462245733
10,246.276825066667,2.94410967586016,2.88614098230998,2.91512532908507,1.47205483793008,1.44307049115499,1.45756266454254,6.80765989348561,6.54221729462685,6.67427878706119
11,246.278491733333,2.94244708436908,2.88606293996175,2.91425501216542,1.47122354218454,1.44303146998088,1.45712750608271,6.79997324942731,6.54186349133006,6.67029414146714
12,246.2801584,2.940784492878,2.88598489761353,2.91338469524576,1.470392246439,1.44299244880676,1.45669234762288,6.79229094738065,6.54150969760037,6.6663106856752
13,246.281825066667,2.93912190138692,2.8859068552653,2.91251437832611,1.46956095069346,1.44295342763265,1.45625718916305,6.78461298734564,6.54115591343779,6.66232841968535
14,246.283491733333,2.93745930989583,2.88582881291707,2.91164406140645,1.46872965494792,1.44291440645854,1.45582203070323,6.77693936932229,6.54080213884231,6.6583473434976
15,246.2851584,2.93579671840475,2.88575077056885,2.9107737444868,1.46789835920238,1.44287538528442,1.4553868722434,6.76927009331057,6.54044837381394,6.65436745711195
16,246.286825066667,2.93413412691367,2.88567272822062,2.90990342756714,1.46706706345683,1.44283636411031,1.45495171378357,6.7616051593105,6.54009461835267,6.6503887605284
17,246.288491733333,2.93247153542259,2.8855946858724,2.90903311064749,1.46623576771129,1.4427973429362,1.45451655532375,6.75394456732208,6.53974087245851,6.64641125374694
18,246.2901584,2.9308089439315,2.88551664352417,2.90816279372784,1.46540447196575,1.44275832176208,1.45408139686392,6.74628831734531,6.53938713613145,6.64243493676758
19,246.291825066667,2.92914635244042,2.88543860117594,2.90729247680818,1.46457317622021,1.44271930058797,1.45364623840409,6.73863640938018,6.5390334093715,6.63845980959032
20,246.293491733333,2.92748376094934,2.88536055882772,2.90642215988853,1.46374188047467,1.44268027941386,1.45321107994426,6.7309888434267,6.53867969217865,6.63448587221515
21,246.2951584,2.92582116945825,2.88528251647949,2.90555184296887,1.46291058472913,1.44264125823975,1.45277592148444,6.72334561948487,6.53832598455291,6.63051312464209
22,246.296825066667,2.92415857796717,2.88520447413127,2.90468152604922,1.46207928898359,1.44260223706563,1.45234076302461,6.71570673755468,6.53797228649427,6.62654156687112
23,246.298491733333,2.92249598647609,2.88512643178304,2.90381120912956,1.46124799323804,1.44256321589152,1.45190560456478,6.70807219763614,6.53761859800274,6.62257119890225
24,246.3001584,2.92083339498501,2.88504838943481,2.90294089220991,1.4604166974925,1.44252419471741,1.45147044610496,6.70044199972925,6.53726491907831,6.61860202073548
25,246.301825066667,2.91917080349392,2.88497034708659,2.90207057529026,1.45958540174696,1.44248517354329,1.45103528764513,6.69281614383401,6.53691124972098,6.6146340323708
26,246.303491733333,2.91750821200284,2.88489230473836,2.9012002583706,1.45875410600142,1.44244615236918,1.4506001291853,6.68519462995041,6.53655758993077,6.61066723380823
27,246.3051584,2.91584562051176,2.88481426239014,2.90032994145095,1.45792281025588,1.44240713119507,1.45016497072547,6.67757745807846,6.53620393970765,6.60670162504775
28,246.306825066667,2.91418302902068,2.88473622004191,2.89945962453129,1.45709151451034,1.44236811002096,1.44972981226565,6.66996462821815,6.53585029905164,6.60273720608937
29,246.308491733333,2.91252043752959,2.88465817769369,2.89858930761164,1.4562602187648,1.44232908884684,1.44929465380582,6.66235614036949,6.53549666796274,6.59877397693308
30,246.3101584,2.91085784603851,2.88458013534546,2.89771899069198,1.45542892301925,1.44229006767273,1.44885949534599,6.65475199453248,6.53514304644094,6.5948119375789
31,246.311825066667,2.90919525454743,2.88450209299723,2.89684867377233,1.45459762727371,1.44225104649862,1.44842433688617,6.64715219070712,6.53478943448625,6.59085108802681
32,246.313491733333,2.90753266305634,2.88442405064901,2.89597835685268,1.45376633152817,1.4422120253245,1.44798917842634,6.6395567288934,6.53443583209866,6.58689142827682
33,246.3151584,2.90587007156526,2.88434600830078,2.89510803993302,1.45293503578263,1.44217300415039,1.44755401996651,6.63196560909133,6.53408223927817,6.58293295832893
34,246.316825066667,2.90420748007418,2.88426796595256,2.89423772301337,1.45210374003709,1.44213398297628,1.44711886150668,6.62437883130091,6.53372865602479,6.57897567818313
35,246.318491733333,2.9025448885831,2.88418992360433,2.89336740609371,1.45127244429155,1.44209496180216,1.44668370304686,6.61679639552213,6.53337508233852,6.57501958783944
36,246.3201584,2.90088229709201,2.8841118812561,2.89249708917406,1.45044114854601,1.44205594062805,1.44624854458703,6.609218301755,6.53302151821935,6.57106468729784
37,246.321825066667,2.89921970560093,2.88403383890788,2.8916267722544,1.44960985280047,1.44201691945394,1.4458133861272,6.60164454999951,6.53266796366728,6.56711097655833
38,246.323491733333,2.89755711410985,2.88395579655965,2.89075645533475,1.44877855705492,1.44197789827983,1.44537822766738,6.59407514025568,6.53231441868232,6.56315845562093
39,246.3251584,2.89589452261877,2.88387775421143,2.8898861384151,1.44794726130938,1.44193887710571,1.44494306920755,6.58651007252349,6.53196088326446,6.55920712448563
40,246.326825066667,2.89423193112768,2.8837997118632,2.88901582149544,1.44711596556384,1.4418998559316,1.44450791074772,6.57894934680294,6.53160735741371,6.55525698315242
41,246.328491733333,2.8925693396366,2.88372166951497,2.88814550457579,1.4462846698183,1.44186083475749,1.44407275228789,6.57139296309405,6.53125384113007,6.55130803162131
42,246.3301584,2.89090674814552,2.88364362716675,2.88727518765613,1.44545337407276,1.44182181358337,1.44363759382807,6.5638409213968,6.53090033441353,6.5473602698923
43,246.331825066667,2.88924415665443,2.88356558481852,2.88640487073648,1.44462207832722,1.44178279240926,1.44320243536824,6.5562932217112,6.53054683726409,6.54341369796538
44,246.333491733333,2.88758156516335,2.8834875424703,2.88553455381682,1.44379078258168,1.44174377123515,1.44276727690841,6.54874986403724,6.53019334968176,6.53946831584056
45,246.3351584,2.88591897367227,2.88340950012207,2.88466423689717,1.44295948683613,1.44170475006104,1.44233211844859,6.54121084837493,6.52983987166653,6.53552412351784
46,246.336825066667,2.88425638218119,2.88333145777384,2.88379391997752,1.44212819109059,1.44166572888692,1.44189695998876,6.53367617472427,6.52948640321841,6.53158112099722
47,246.338491733333,2.8825937906901,2.88325341542562,2.88292360305786,1.44129689534505,1.44162670771281,1.44146180152893,6.52614584308525,6.52913294433739,6.5276393082787
48,246.3401584,2.88093119919902,2.88317537307739,2.88205328613821,1.44046559959951,1.4415876865387,1.4410266430691,6.51861985345789,6.52877949502348,6.52369868536227
49,246.341825066667,2.87926860770794,2.88309733072917,2.88118296921855,1.43963430385397,1.44154866536458,1.44059148460928,6.51109820584216,6.52842605527667,6.51975925224794
50,246.343491733333,2.87760601621686,2.88301928838094,2.8803126522989,1.43880300810843,1.44150964419047,1.44015632614945,6.50358090023809,6.52807262509697,6.51582100893571
51,246.3451584,2.87594342472577,2.88294124603271,2.87944233537924,1.43797171236289,1.44147062301636,1.43972116768962,6.49606793664566,6.52771920448437,6.51188395542558
52,246.346825066667,2.87428083323469,2.88286320368449,2.87857201845959,1.43714041661735,1.44143160184224,1.43928600922979,6.48855931506488,6.52736579343888,6.50794809171754
53,246.348491733333,2.87261824174361,2.88278516133626,2.87770170153994,1.4363091208718,1.44139258066813,1.43885085076997,6.48105503549575,6.52701239196049,6.50401341781161
54,246.3501584,2.87095565025253,2.88270711898804,2.87683138462028,1.43547782512626,1.44135355949402,1.43841569231014,6.47355509793826,6.52665900004921,6.50007993370777
55,246.351825066667,2.86929305876144,2.88262907663981,2.87596106770063,1.43464652938072,1.44131453831991,1.43798053385031,6.46605950239242,6.52630561770503,6.49614763940602
56,246.353491733333,2.86763046727036,2.88255103429159,2.87509075078097,1.43381523363518,1.44127551714579,1.43754537539049,6.45856824885822,6.52595224492796,6.49221653490638
57,246.3551584,2.86596787577928,2.88247299194336,2.87422043386132,1.43298393788964,1.44123649597168,1.43711021693066,6.45108133733568,6.52559888171799,6.48828662020883
58,246.356825066667,2.86430528428819,2.88239494959513,2.87335011694166,1.4321526421441,1.44119747479757,1.43667505847083,6.44359876782478,6.52524552807513,6.48435789531339
59,246.358491733333,2.86264269279711,2.88231690724691,2.87247980002201,1.43132134639856,1.44115845362345,1.436239900011,6.43612054032552,6.52489218399937,6.48043036022004
60,246.3601584,2.86098010130603,2.88223886489868,2.87160948310236,1.43049005065301,1.44111943244934,1.43580474155118,6.42864665483792,6.52453884949072,6.47650401492878
61,246.361825066667,2.85931750981495,2.88216082255046,2.8707391661827,1.42965875490747,1.44108041127523,1.43536958309135,6.42117711136196,6.52418552454917,6.47257885943963
62,246.363491733333,2.85765491832386,2.88208278020223,2.86986884926305,1.42882745916193,1.44104139010111,1.43493442463152,6.41371190989765,6.52383220917472,6.46865489375257
63,246.3651584,2.85599232683278,2.882004737854,2.86899853234339,1.42799616341639,1.441002368927,1.4344992661717,6.40625105044498,6.52347890336738,6.46473211786761
64,246.366825066667,2.8543297353417,2.88192669550578,2.86812821542374,1.42716486767085,1.44096334775289,1.43406410771187,6.39879453300396,6.52312560712715,6.46081053178475
65,246.368491733333,2.85266714385062,2.88184865315755,2.86725789850408,1.42633357192531,1.44092432657878,1.43362894925204,6.39134235757459,6.52277232045402,6.45689013550398
66,246.3701584,2.85100455235953,2.88177061080933,2.86638758158443,1.42550227617977,1.44088530540466,1.43319379079221,6.38389452415686,6.52241904334799,6.45297092902532
67,246.371825066667,2.84934196086845,2.8816925684611,2.86551726466478,1.42467098043423,1.44084628423055,1.43275863233239,6.37645103275078,6.52206577580908,6.44905291234875
68,246.373491733333,2.84767936937737,2.88161452611287,2.86464694774512,1.42383968468868,1.44080726305644,1.43232347387256,6.36901188335635,6.52171251783726,6.44513608547428
69,246.3751584,2.84601677788628,2.88153648376465,2.86377663082547,1.42300838894314,1.44076824188232,1.43188831541273,6.36157707597357,6.52135926943255,6.4412204484019
70,246.376825066667,2.8443541863952,2.88145844141642,2.86290631390581,1.4221770931976,1.44072922070821,1.43145315695291,6.35414661060243,6.52100603059494,6.43730600113163
71,246.378491733333,2.84269159490412,2.8813803990682,2.86203599698616,1.42134579745206,1.4406901995341,1.43101799849308,6.34672048724294,6.52065280132445,6.43339274366345
72,246.3801584,2.84102900341304,2.88130235671997,2.8611656800665,1.42051450170652,1.44065117835999,1.43058284003325,6.33929870589509,6.52029958162105,6.42948067599737
73,246.381825066667,2.83936641192195,2.88122431437174,2.86029536314685,1.41968320596098,1.44061215718587,1.43014768157342,6.33188126655889,6.51994637148476,6.42556979813339
74,246.383491733333,2.83770382043087,2.88114627202352,2.8594250462272,1.41885191021544,1.44057313601176,1.4297125231136,6.32446816923434,6.51959317091557,6.4216601100715
75,246.3851584,2.83604122893979,2.88106822967529,2.85855472930754,1.41802061446989,1.44053411483765,1.42927736465377,6.31705941392144,6.51923997991349,6.41775161181172
76,246.386825066667,2.83437863744871,2.88099018732707,2.85768441238789,1.41718931872435,1.44049509366353,1.42884220619394,6.30965500062018,6.51888679847852,6.41384430335403
77,246.388491733333,2.83271604595762,2.88091214497884,2.85681409546823,1.41635802297881,1.44045607248942,1.42840704773412,6.30225492933057,6.51853362661065,6.40993818469844
78,246.3901584,2.83105345446654,2.88083410263062,2.85594377854858,1.41552672723327,1.44041705131531,1.42797188927429,6.29485920005261,6.51818046430988,6.40603325584494
79,246.391825066667,2.82939086297546,2.88075606028239,2.85507346162892,1.41469543148773,1.44037803014119,1.42753673081446,6.28746781278629,6.51782731157622,6.40212951679355
80,246.393491733333,2.82939086297546,2.88067801793416,2.85503444045481,1.41469543148773,1.44033900896708,1.42751722022741,6.28746781278629,6.51747416840966,6.40195451821173
81,246.3951584,3.05589294433594,2.88067801793416,2.96828548113505,1.52794647216797,1.44033900896708,1.48414274056753,7.3344263660807,6.51747416840966,6.91992228324152
82,246.396825066667,3.05589294433594,2.88059997558594,2.96824645996094,1.52794647216797,1.44029998779297,1.48412322998047,7.3344263660807,6.51712103481021,6.91974034540629
83,246.398491733333,2.99786376953125,2.82018025716146,2.90902201334635,1.49893188476563,1.41009012858073,1.45451100667318,7.05852030580583,6.24659885547115,6.64636054474249
84,246.4001584,2.99786376953125,2.82018025716146,2.90902201334635,1.49893188476563,1.41009012858073,1.45451100667318,7.05852030580583,6.24659885547115,6.64636054474249
85,246.401825066667,2.99397277832031,2.8349863688151,2.91447957356771,1.49698638916016,1.41749318440755,1.45723978678385,7.0402093890255,6.312361051462,6.67132215604427
86,246.403491733333,2.99309539794922,2.84979248046875,2.92144393920898,1.49654769897461,1.42489624023438,1.46072196960449,7.03608374266149,6.37846759890378,6.70324349038042
87,246.4051584,2.97073364257813,2.84979248046875,2.91026306152344,1.48536682128906,1.42489624023438,1.45513153076172,6.93134171934722,6.37846759890378,6.65203270059404
88,246.406825066667,2.9642333984375,2.84523010253906,2.90473175048828,1.48211669921875,1.42261505126953,1.45236587524414,6.9010420519416,6.3580607198925,6.62677072604569
89,246.408491733333,2.95321655273438,2.84523010253906,2.89922332763672,1.47660827636719,1.42261505126953,1.44961166381836,6.84984066306109,6.3580607198925,6.60166104506383
90,246.4101584,2.94219970703125,2.84523010253906,2.89371490478516,1.47109985351563,1.42261505126953,1.44685745239258,6.79882992312759,6.3580607198925,6.57659902631872
91,246.411825066667,2.94219970703125,2.83970642089844,2.89095306396484,1.47109985351563,1.41985321044922,1.44547653198242,6.79882992312759,6.33339781994372,6.56405124440753
92,246.413491733333,2.92288208007813,2.82337951660156,2.87313079833984,1.46144104003906,1.41168975830078,1.43656539916992,6.7098447337487,6.26077938572302,6.48336805002863
93,246.4151584,2.92263793945313,2.82334899902344,2.87299346923828,1.46131896972656,1.41167449951172,1.43649673461914,6.70872386932306,6.260644042394,6.48274828441861
94,246.416825066667,2.92263793945313,2.82188415527344,2.87226104736328,1.46131896972656,1.41094207763672,1.43613052368164,6.70872386932306,6.25414928299263,6.47944336814987
95,246.418491733333,2.92083740234375,2.81820678710938,2.86952209472656,1.46041870117188,1.40910339355469,1.43476104736328,6.70046038564151,6.23785958247265,6.46709182586427
96,246.4201584,2.9228515625,2.81820678710938,2.87052917480469,1.46142578125,1.40910339355469,1.43526458740234,6.70970462057528,6.23785958247265,6.47163197017951
97,246.421825066667,2.90838623046875,2.81820678710938,2.86329650878906,1.45419311523438,1.40910339355469,1.43164825439453,6.64345566437748,6.23785958247265,6.43906084376993
98,246.423491733333,2.91439819335938,2.81533813476563,2.8648681640625,1.45719909667969,1.40766906738281,1.43243408203125,6.67094959827305,6.22516701263331,6.44613154798457
99,246.4251584,2.90838623046875,2.81533813476563,2.86186218261719,1.45419311523438,1.40766906738281,1.43093109130859,6.64345566437748,6.22516701263331,6.43261135436852
