Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5026761
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,246.261825066667,0,0,0,0,Gap,-1
2,246.263491733333,0,0,0,0,Gap,-1
3,246.2651584,0,0,0,0,Gap,-1
4,246.266825066667,0,0,0,0,Gap,-1
5,246.268491733333,0,0,0,0,Gap,-1
6,246.2701584,0,0,0,0,Gap,-1
7,246.271825066667,0,0,0,0,Gap,-1
8,246.273491733333,0,0,0,0,Gap,-1
9,246.2751584,0,0,0,0,Gap,-1
10,246.276825066667,0,0,0,0,Gap,-1
11,246.278491733333,0,0,0,0,Gap,-1
12,246.2801584,0,0,0,0,Gap,-1
13,246.281825066667,0,0,0,0,Gap,-1
14,246.283491733333,0,0,0,0,Gap,-1
15,246.2851584,0,0,0,0,Gap,-1
16,246.286825066667,0,0,0,0,Gap,-1
17,246.288491733333,0,0,0,0,Gap,-1
18,246.2901584,0,0,0,0,Gap,-1
19,246.291825066667,0,0,0,0,Gap,-1
20,246.293491733333,0,0,0,0,Gap,-1
21,246.2951584,0,0,0,0,Gap,-1
22,246.296825066667,0,0,0,0,Gap,-1
23,246.298491733333,0,0,0,0,Gap,-1
24,246.3001584,0,0,0,0,Gap,-1
25,246.301825066667,0,0,0,0,Gap,-1
26,246.303491733333,0,0,0,0,Gap,-1
27,246.3051584,0,0,0,0,Gap,-1
28,246.306825066667,0,0,0,0,Gap,-1
29,246.308491733333,0,0,0,0,Gap,-1
30,246.3101584,0,0,0,0,Gap,-1
31,246.311825066667,0,0,0,0,Gap,-1
32,246.313491733333,0,0,0,0,Gap,-1
