Segment Info
Segment Name,253
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),636.0681448
End Time(s),638.5757099

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,636.068500033333,True,-58.8887557983398,-28.5527629852295,605.3544921875,True,0.723636746406555,-28.5653495788574,607.205627441406,True,-104.62939453125,111.711807250977,17.7799644470215,True,0.31045401096344,0.642332077026367,True,-101.531112670898,122.015701293945,21.5302562713623,True,0.316066831350327,0.607017636299133,True,3.355224609375,True,3.40431213378906
2,636.0701667,True,-58.8914070129395,-28.5529918670654,605.340209960938,True,0.720838785171509,-28.5631351470947,607.194213867188,True,-105.039596557617,113.747772216797,18.5210227966309,True,0.30971086025238,0.635354220867157,True,-100.163604736328,120.567825317383,21.003288269043,True,0.318544179201126,0.611979901790619,True,3.35990905761719,True,3.39767456054688
3,636.071833366667,True,-58.89306640625,-28.5521926879883,605.380981445313,True,0.722992956638336,-28.567268371582,607.207336425781,True,-105.65599822998,114.16837310791,18.6740493774414,True,0.308594226837158,0.633912801742554,True,-101.181785583496,119.856567382813,20.7444324493408,True,0.316699653863907,0.614417493343353,True,3.35159301757813,True,3.3905029296875
4,636.073500033333,True,-58.8969497680664,-28.5496063232422,605.389526367188,True,0.723480463027954,-28.571174621582,607.20947265625,True,-104.205032348633,113.545806884766,18.4474792480469,True,0.311222761869431,0.636046409606934,True,-102.242660522461,122.070159912109,21.5500946044922,True,0.314777791500092,0.606830894947052,True,3.35775756835938,True,3.40530395507813
5,636.0751667,True,-58.8900299072266,-28.55078125,605.376831054688,True,0.721730768680573,-28.5669193267822,607.189697265625,True,-105.523658752441,113.273880004883,18.3485145568848,True,0.308833956718445,0.636978447437286,True,-100.401588439941,122.76318359375,21.8022956848145,True,0.318113029003143,0.604455709457397,True,3.36520385742188,True,3.40333557128906
6,636.076833366667,True,-58.8947830200195,-28.5489120483398,605.388427734375,True,0.72222101688385,-28.5672492980957,607.230712890625,True,-104.404739379883,112.822708129883,18.1843166351318,True,0.310860991477966,0.63852471113205,True,-102.355781555176,120.879409790039,21.1166801452637,True,0.314572870731354,0.610911965370178,True,3.35743713378906,True,3.40980529785156
7,636.078500033333,True,-58.89404296875,-28.5512046813965,605.386596679688,True,0.722931146621704,-28.5681972503662,607.194396972656,True,-104.224487304688,112.751052856445,18.1582450866699,True,0.311187505722046,0.638770282268524,True,-103.06175994873,121.611511230469,21.3831577301025,True,0.313293933868408,0.608402848243713,True,3.34526062011719,True,3.40357971191406
8,636.0801667,True,-58.8941345214844,-28.5496978759766,605.390747070313,True,0.721934080123901,-28.5663642883301,607.193603515625,True,-104.983200073242,113.95556640625,18.5966415405273,True,0.309813022613525,0.634642004966736,True,-101.449729919434,120.041595458984,20.8117580413818,True,0.316214203834534,0.613783478736877,True,3.34883117675781,True,3.39727783203125
9,636.081833366667,True,-58.8948135375977,-28.5477390289307,605.399291992188,True,0.720908045768738,-28.5691299438477,607.233520507813,True,-105.532424926758,113.250556945801,18.3399791717529,True,0.308818072080612,0.63705837726593,True,-101.570205688477,122.628280639648,21.7532196044922,True,0.315995991230011,0.604918122291565,True,3.36146545410156,True,3.40110778808594
10,636.083500033333,True,-58.8990707397461,-28.5469627380371,605.414001464844,True,0.721938490867615,-28.5638084411621,607.214721679688,True,-103.928146362305,112.440078735352,18.0450210571289,True,0.311724364757538,0.639836072921753,True,-101.665115356445,122.796813964844,21.8146095275879,True,0.315824091434479,0.604340374469757,True,3.35618591308594,True,3.39952087402344
11,636.0851667,True,-58.8943862915039,-28.5493049621582,605.399658203125,True,0.722141623497009,-28.5673141479492,607.239379882813,True,-104.821868896484,112.55354309082,18.0863208770752,True,0.310105293989182,0.639447212219238,True,-103.253112792969,123.465934753418,22.0580902099609,True,0.312947273254395,0.602047204971313,True,3.35870361328125,True,3.39549255371094
12,636.086833366667,True,-58.8982734680176,-28.5495796203613,605.417846679688,True,0.717063188552856,-28.5612621307373,607.25390625,True,-105.27555847168,111.791351318359,17.8088989257813,True,0.309283405542374,0.642059564590454,True,-100.867202758789,122.418228149414,21.6767959594727,True,0.317269504070282,0.605637907981873,True,3.3507080078125,True,3.40045166015625
13,636.088500033333,True,-58.8934326171875,-28.5458450317383,605.382385253906,True,0.719012260437012,-28.5693531036377,607.23779296875,True,-104.443862915039,112.649536132813,18.1212673187256,True,0.310790091753006,0.639118194580078,True,-102.149276733398,122.047973632813,21.5420341491699,True,0.314946979284286,0.606906950473785,True,3.36372375488281,True,3.40420532226563
14,636.0901667,True,-58.8967247009277,-28.5465335845947,605.394653320313,True,0.717671871185303,-28.5686569213867,607.25634765625,True,-103.656890869141,111.97705078125,17.8764610290527,True,0.312215805053711,0.641423225402832,True,-101.068344116211,122.517501831055,21.7129230499268,True,0.316905170679092,0.605297684669495,True,3.35258483886719,True,3.4075927734375
15,636.091833366667,True,-58.9031295776367,-28.5464706420898,605.440795898438,True,0.715892672538757,-28.5652179718018,607.277526855469,True,-104.456497192383,112.675964355469,18.1309013366699,True,0.310767233371735,0.63902759552002,True,-101.138160705566,122.137939453125,21.5747623443604,True,0.316778659820557,0.606598496437073,True,3.36090087890625,True,3.40263366699219
16,636.093500033333,True,-58.8996467590332,-28.545238494873,605.403686523438,True,0.7148597240448,-28.5637722015381,607.250122070313,True,-105.12996673584,112.277397155762,17.9858169555664,True,0.309547185897827,0.640393674373627,True,-102.655158996582,122.407974243164,21.6730613708496,True,0.31403049826622,0.60567307472229,True,3.35284423828125,True,3.4012451171875
17,636.0951667,True,-58.9103546142578,-28.5388565063477,605.449340820313,True,0.7133469581604,-28.5625762939453,607.254577636719,True,-106.093772888184,108.73592376709,16.6968383789063,True,0.307801127433777,0.652531385421753,True,-101.524444580078,120.280029296875,20.8985347747803,True,0.316078901290894,0.612966239452362,True,3.37747192382813,True,3.39712524414063
18,636.096833366667,True,-58.908203125,-28.5429058074951,605.437377929688,True,0.710601329803467,-28.5643692016602,607.256408691406,True,-104.084823608398,114.456756591797,18.7790565490723,True,0.311440527439117,0.632924258708954,True,-101.458290100098,121.743698120117,21.4312591552734,True,0.316198736429214,0.60794985294342,True,3.35922241210938,True,3.3944091796875
19,636.098500033333,True,-58.9030685424805,-28.548397064209,605.40966796875,True,0.708688020706177,-28.5595970153809,607.246826171875,True,-104.505233764648,113.575531005859,18.4583435058594,True,0.3106789290905,0.635944604873657,True,-101.572799682617,120.040267944336,20.8112602233887,True,0.315991342067719,0.61378800868988,True,3.36021423339844,True,3.40129089355469
20,636.1001667,True,-58.9003944396973,-28.5515327453613,605.401245117188,True,0.705146491527557,-28.5589752197266,607.260498046875,True,-105.321449279785,112.170959472656,17.9470825195313,True,0.309200286865234,0.640758514404297,True,-101.179473876953,124.030311584473,22.2634983062744,True,0.316703855991364,0.600112915039063,True,3.35870361328125,True,3.41720581054688
21,636.101833366667,True,-58.9098587036133,-28.5452461242676,605.446411132813,True,0.706155896186829,-28.5602493286133,607.258850097656,True,-107.29328918457,112.929145812988,18.2230453491211,True,0.3056281208992,0.638159871101379,True,-102.449996948242,123.148025512695,21.9424018859863,True,0.314402163028717,0.603136777877808,True,3.36480712890625,True,3.39871215820313
22,636.103500033333,True,-58.9092025756836,-28.5467300415039,605.429443359375,True,0.703475952148438,-28.5616321563721,607.246337890625,True,-106.382713317871,111.98713684082,17.8801860809326,True,0.307277739048004,0.641388535499573,True,-102.151565551758,120.302291870117,20.9066619873047,True,0.31494277715683,0.61288982629776,True,3.36227416992188,True,3.40254211425781
23,636.1051667,True,-58.9117431640625,-28.5433082580566,605.41357421875,True,0.698458909988403,-28.5562515258789,607.281311035156,True,-105.537612915039,112.522338867188,18.0749568939209,True,0.30880868434906,0.63955420255661,True,-101.454483032227,122.023071289063,21.5329284667969,True,0.316205650568008,0.606992363929749,True,3.36119079589844,True,3.40483093261719
24,636.106833366667,True,-58.9123115539551,-28.5462188720703,605.42578125,True,0.698028087615967,-28.5570030212402,607.266235351563,True,-106.945159912109,112.959182739258,18.2340087890625,True,0.306258738040924,0.638056874275208,True,-102.480102539063,122.352172851563,21.6527328491211,True,0.314347624778748,0.605864405632019,True,3.36357116699219,True,3.40838623046875
25,636.108500033333,True,-58.9142990112305,-28.5453701019287,605.401611328125,True,0.696273744106293,-28.552526473999,607.261840820313,True,-105.295692443848,112.192535400391,17.9549217224121,True,0.309246957302094,0.640684604644775,True,-101.609222412109,121.214889526367,21.2388153076172,True,0.315925359725952,0.609762191772461,True,3.36241149902344,True,3.40583801269531
26,636.1101667,True,-58.9196701049805,-28.5458087921143,605.414367675781,True,0.693270325660706,-28.553581237793,607.268798828125,True,-103.064483642578,110.476379394531,17.3303451538086,True,0.313288986682892,0.646566271781921,True,-102.54402923584,123.973220825195,22.2427978515625,True,0.314231812953949,0.600308418273926,True,3.35653686523438,True,3.4063720703125
