Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5075651
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,636.068500033333,3.35600280761719,3.39767456054688,3.37683868408203,1.67800140380859,1.69883728027344,1.68841934204102,8.84574696985015,9.06678752409361,8.95592627912348
2,636.0701667,3.355224609375,3.39767456054688,3.37644958496094,1.6776123046875,1.69883728027344,1.68822479248047,8.84164509805358,9.06678752409361,8.95386248952408
3,636.071833366667,3.35775756835938,3.39767456054688,3.37771606445313,1.67887878417969,1.69883728027344,1.68885803222656,8.85499977949538,9.06678752409361,8.9605807950599
4,636.073500033333,3.35775756835938,3.40333557128906,3.38054656982422,1.67887878417969,1.70166778564453,1.69027328491211,8.85499977949538,9.09702581787992,8.97560491111464
5,636.0751667,3.35775756835938,3.40530395507813,3.38153076171875,1.67887878417969,1.70265197753906,1.69076538085938,8.85499977949538,9.10755173637239,8.98083187859881
6,636.076833366667,3.35743713378906,3.40357971191406,3.38050842285156,1.67871856689453,1.70178985595703,1.69025421142578,8.85330977501991,9.09833102753857,8.97540234610556
7,636.078500033333,3.34883117675781,3.40357971191406,3.37620544433594,1.67441558837891,1.70178985595703,1.68810272216797,8.80798141779189,9.09833102753857,8.95256768413881
8,636.0801667,3.34883117675781,3.40110778808594,3.37496948242188,1.67441558837891,1.70055389404297,1.68748474121094,8.80798141779189,9.08512010486204,8.9460141686443
9,636.081833366667,3.35618591308594,3.39952087402344,3.37785339355469,1.67809295654297,1.69976043701172,1.68892669677734,8.84671225440098,9.07664407747005,8.96130943743363
10,636.083500033333,3.35870361328125,3.39952087402344,3.37911224365234,1.67935180664063,1.69976043701172,1.68955612182617,8.85999025754025,9.07664407747005,8.96799003959324
11,636.0851667,3.35618591308594,3.39952087402344,3.37785339355469,1.67809295654297,1.69976043701172,1.68892669677734,8.84671225440098,9.07664407747005,8.96130943743363
12,636.086833366667,3.35870361328125,3.40045166015625,3.37957763671875,1.67935180664063,1.70022583007813,1.68978881835938,8.85999025754025,9.08161511388224,8.9704604682108
13,636.088500033333,3.35258483886719,3.40420532226563,3.37839508056641,1.67629241943359,1.70210266113281,1.6891975402832,8.82773799186393,9.1016760546438,8.96418381567731
14,636.0901667,3.36090087890625,3.40420532226563,3.38255310058594,1.68045043945313,1.70210266113281,1.69127655029297,8.87158646975761,9.1016760546438,8.98626305285188
15,636.091833366667,3.35284423828125,3.40263366699219,3.37773895263672,1.67642211914063,1.70131683349609,1.68886947631836,8.82910410115643,9.0932738616416,8.96070223339829
16,636.093500033333,3.36090087890625,3.4012451171875,3.38107299804688,1.68045043945313,1.70062255859375,1.69053649902344,8.87158646975761,9.08585379320596,8.97840054166673
17,636.0951667,3.35922241210938,3.39712524414063,3.378173828125,1.67961120605469,1.69856262207031,1.6890869140625,8.86272756817737,9.06385602936794,8.96300971817715
