Segment Info
Segment Name,253
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),636.0681448
End Time(s),638.5757099

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,636.068500033333,31.0739689508879,62.9080024778989,596.620203857047,679.406426761309,注视,4.64073002878031
2,636.0701667,31.0739689508879,62.9080024778989,596.620203857047,679.406426761309,注视,6.43787565897109
3,636.071833366667,31.0739689508879,62.9080024778989,596.620203857047,679.406426761309,注视,4.62710360822764
4,636.073500033333,31.0739689508879,62.9080024778989,596.620203857047,679.406426761309,注视,2.53062450197522
5,636.0751667,31.0739689508879,62.9080024778989,596.620203857047,679.406426761309,注视,0.375961571602543
6,636.076833366667,31.0739689508879,62.9080024778989,596.620203857047,679.406426761309,注视,2.62978998183672
7,636.078500033333,31.0739689508879,62.9080024778989,596.620203857047,679.406426761309,注视,2.24455299614371
8,636.0801667,31.0739689508879,62.9080024778989,596.620203857047,679.406426761309,注视,2.11981056150949
9,636.081833366667,31.0739689508879,62.9080024778989,596.620203857047,679.406426761309,注视,2.18365646818104
10,636.083500033333,31.0739689508879,62.9080024778989,596.620203857047,679.406426761309,注视,3.56014616624278
11,636.0851667,31.0739689508879,62.9080024778989,596.620203857047,679.406426761309,注视,3.56013300671609
12,636.086833366667,31.0739689508879,62.9080024778989,596.620203857047,679.406426761309,注视,2.46411230106215
13,636.088500033333,31.0739689508879,62.9080024778989,596.620203857047,679.406426761309,注视,5.69320350060015
14,636.0901667,31.0739689508879,62.9080024778989,596.620203857047,679.406426761309,注视,4.47726537024961
15,636.091833366667,31.0739689508879,62.9080024778989,596.620203857047,679.406426761309,注视,5.35806433904186
16,636.093500033333,31.0739689508879,62.9080024778989,596.620203857047,679.406426761309,注视,4.67990612898781
17,636.0951667,31.0739689508879,62.9080024778989,596.620203857047,679.406426761309,注视,5.82105039409964
18,636.096833366667,31.0739689508879,62.9080024778989,596.620203857047,679.406426761309,注视,1.00092818648382
19,636.098500033333,31.0739689508879,62.9080024778989,596.620203857047,679.406426761309,注视,1.78160860155366
20,636.1001667,31.0739689508879,62.9080024778989,596.620203857047,679.406426761309,注视,3.11329597853312
21,636.101833366667,31.0739689508879,62.9080024778989,596.620203857047,679.406426761309,注视,4.14482570026783
22,636.103500033333,31.0739689508879,62.9080024778989,596.620203857047,679.406426761309,注视,0.62759472023437
23,636.1051667,31.0739689508879,62.9080024778989,596.620203857047,679.406426761309,注视,4.53598648090482
24,636.106833366667,31.0739689508879,62.9080024778989,596.620203857047,679.406426761309,注视,2.58925498815954
25,636.108500033333,31.0739689508879,62.9080024778989,596.620203857047,679.406426761309,注视,3.96652057568642
26,636.1101667,31.0739689508879,62.9080024778989,596.620203857047,679.406426761309,注视,3.08843128670828
27,636.111833366667,31.0739689508879,62.9080024778989,596.620203857047,679.406426761309,注视,5.1418435132366
28,636.113500033333,31.0739689508879,62.9080024778989,596.620203857047,679.406426761309,注视,6.83134065601046
29,636.1151667,31.0739689508879,62.9080024778989,596.620203857047,679.406426761309,注视,1.71396714820522
30,636.116833366667,31.0739689508879,62.9080024778989,596.620203857047,679.406426761309,注视,4.75011366020764
31,636.118500033333,31.0739689508879,62.9080024778989,596.620203857047,679.406426761309,注视,0.769278478062545
32,636.1201667,31.0739689508879,62.9080024778989,596.620203857047,679.406426761309,注视,0.769279241734462
33,636.121833366667,31.0739689508879,62.9080024778989,596.620203857047,679.406426761309,注视,2.14591501813309
34,636.123500033333,31.0739689508879,62.9080024778989,596.620203857047,679.406426761309,注视,2.82675767177072
35,636.1251667,31.0739689508879,62.9080024778989,596.620203857047,679.406426761309,注视,5.10262095738404
36,636.126833366667,31.0739689508879,62.9080024778989,596.620203857047,679.406426761309,注视,7.07780689236952
37,636.128500033333,31.0739689508879,62.9080024778989,596.620203857047,679.406426761309,注视,6.80443371453412
38,636.1301667,31.0739689508879,62.9080024778989,596.620203857047,679.406426761309,注视,5.47577595505336
39,636.131833366667,31.0739689508879,62.9080024778989,596.620203857047,679.406426761309,注视,5.8983922728167
40,636.133500033333,31.0739689508879,62.9080024778989,596.620203857047,679.406426761309,注视,3.36790336490776
41,636.1351667,31.0739689508879,62.9080024778989,596.620203857047,679.406426761309,注视,3.07554787042549
42,636.136833366667,31.0739689508879,62.9080024778989,596.620203857047,679.406426761309,注视,3.26633289064032
