Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4956554
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,298.6951623,3.4808349609375,3.2076124108356,3.34422368588655,1.74041748046875,1.6038062054178,1.67211184294327,9.51605067199273,8.08078685640152,8.78376116064702
2,298.696828966667,3.480712890625,3.20700825124547,3.34386057093524,1.7403564453125,1.60350412562274,1.67193028546762,9.51538324195159,8.07774308148419,8.78185378712933
3,298.698495633333,3.4808349609375,3.20640409165534,3.34361952629642,1.74041748046875,1.60320204582767,1.67180976314821,9.51605067199273,8.07469987992135,8.7805877400361
4,298.7001623,3.480712890625,3.20579993206522,3.34325641134511,1.7403564453125,1.60289996603261,1.67162820567255,9.51538324195159,8.07165725171301,8.77868071111874
5,298.701828966667,3.48338317871094,3.20519577247509,3.34428947559301,1.74169158935547,1.60259788623755,1.67214473779651,9.52998861832414,8.06861519685918,8.78410676357728
6,298.703495633333,3.48336791992188,3.20459161288496,3.34397976640342,1.74168395996094,1.60229580644248,1.67198988320171,9.52990512721212,8.06557371535984,8.78247987533359
7,298.7051623,3.48338317871094,3.20398745329484,3.34368531600289,1.74169158935547,1.60199372664742,1.67184265800144,9.52998861832414,8.062532807215,8.78093328053115
8,298.706828966667,3.48336791992188,3.20338329370471,3.34337560681329,1.74168395996094,1.60169164685235,1.67168780340665,9.52990512721212,8.05949247242465,8.7793066862051
9,298.708495633333,3.47200012207031,3.20277913411458,3.33738962809245,1.73600006103516,1.60138956705729,1.66869481404622,9.46780587950062,8.05645271098881,8.74789789223505
10,298.7101623,3.47137451171875,3.20217497452446,3.3367747431216,1.73568725585938,1.60108748726223,1.6683873715608,9.46439423000887,8.05341352290747,8.74467474119346
11,298.711828966667,3.468017578125,3.20157081493433,3.33479419652967,1.7340087890625,1.60078540746716,1.66739709826483,9.44609831819642,8.05037490818062,8.73429699791574
12,298.713495633333,3.47137451171875,3.2009666553442,3.33617058353148,1.73568725585938,1.6004833276721,1.66808529176574,9.46439423000887,8.04733686680827,8.74150838971611
13,298.7151623,3.468017578125,3.20036249575408,3.33419003693954,1.7340087890625,1.60018124787704,1.66709501846977,9.44609831819642,8.04429939879042,8.73113252600021
14,298.716828966667,3.47288513183594,3.19975833616395,3.33632173399994,1.73644256591797,1.59987916808197,1.66816086699997,9.47263316537645,8.04126250412707,8.74230050330056
15,298.718495633333,3.470458984375,3.19915417657382,3.33480658047441,1.7352294921875,1.59957708828691,1.66740329023721,9.4594026803765,8.03822618281822,8.73436186863692
16,298.7201623,3.47067260742188,3.1985500169837,3.33461131220279,1.73533630371094,1.59927500849185,1.66730565610139,9.46056725752582,8.03519043486386,8.73333902442034
17,298.721828966667,3.470458984375,3.19794585739357,3.33420242088428,1.7352294921875,1.59897292869678,1.66710121044214,9.4594026803765,8.03215526026401,8.73119738496888
18,298.723495633333,3.469970703125,3.19734169780344,3.33365620046422,1.7349853515625,1.59867084890172,1.66682810023211,9.45674105892643,8.02912065901865,8.72833687018819
19,298.7251623,3.469970703125,3.19673753821332,3.33335412066916,1.7349853515625,1.59836876910666,1.66667706033458,9.45674105892643,8.02608663112779,8.72675510254688
20,298.726828966667,3.47222900390625,3.19613337862319,3.33418119126472,1.73611450195313,1.59806668931159,1.66709059563236,9.46905419755522,8.02305317659143,8.73108619831293
