Segment Info
Segment Name,119
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),298.6949664
End Time(s),301.1906218

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,298.6951623,True,-60.8182601928711,-90.8286514282227,610.786926269531,False,0,0,0,True,-6.01053905487061,260.533233642578,71.9465560913086,True,0.489111363887787,0.132275938987732,False,0,0,0,False,0,0,True,3.46806335449219,False,0
2,298.696828966667,True,-60.7935791015625,-90.7957611083984,610.744445800781,False,0,0,0,True,-6.31812286376953,261.420257568359,72.2693710327148,True,0.488554120063782,0.129235848784447,False,0,0,0,False,0,0,True,3.4808349609375,False,0
3,298.698495633333,True,-60.7930450439453,-90.8105926513672,611.019165039063,False,0,0,0,True,-3.94472742080688,260.935577392578,72.0929870605469,True,0.492853760719299,0.130897015333176,False,0,0,0,False,0,0,True,3.480712890625,False,0
4,298.7001623,True,-60.7808647155762,-90.8157653808594,611.27685546875,False,0,0,0,True,-4.27678346633911,260.617736816406,71.9773406982422,True,0.492252230644226,0.131986245512962,False,0,0,0,False,0,0,True,3.48977661132813,False,0
5,298.701828966667,True,-60.7690505981445,-90.8147277832031,611.320556640625,False,0,0,0,True,-5.12494134902954,262.940612792969,72.8227691650391,True,0.490715682506561,0.124025166034698,False,0,0,0,False,0,0,True,3.47259521484375,False,0
6,298.703495633333,True,-60.7276763916016,-90.7853240966797,611.178588867188,False,0,0,0,True,-3.37696170806885,263.642028808594,73.0781173706055,True,0.493882358074188,0.12162110209465,False,0,0,0,False,0,0,True,3.48338317871094,False,0
7,298.7051623,True,-60.6837577819824,-90.7399291992188,611.103698730469,False,0,0,0,True,-4.86066865921021,262.196075439453,72.5517654418945,True,0.491194486618042,0.1265769302845,False,0,0,0,False,0,0,True,3.48336791992188,False,0
8,298.706828966667,True,-60.6769485473633,-90.7516479492188,611.386474609375,False,0,0,0,True,-4.6219310760498,262.822570800781,72.7798004150391,True,0.491626977920532,0.124429680407047,False,0,0,0,False,0,0,True,3.48405456542969,False,0
9,298.708495633333,True,-60.6704177856445,-90.7517166137695,611.572631835938,False,0,0,0,True,-6.58484554290771,262.174041748047,72.5437164306641,True,0.488070905208588,0.126652449369431,False,0,0,0,False,0,0,True,3.47200012207031,False,0
10,298.7101623,True,-60.6472434997559,-90.7363891601563,611.533813476563,False,0,0,0,True,-5.15891027450562,263.092803955078,72.8781204223633,True,0.490654170513153,0.123503550887108,False,0,0,0,False,0,0,True,3.46653747558594,False,0
