Segment Info
Segment Name,205
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),515.3660243
End Time(s),517.8684866

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,515.366833366667,True,-51.0925598144531,-26.1454849243164,599.321044921875,True,8.6926441192627,-26.9723339080811,602.061767578125,True,67.6058502197266,224.283081054688,58.752571105957,True,0.622474431991577,0.256516218185425,True,69.5179595947266,227.326110839844,59.860107421875,True,0.625938355922699,0.246086895465851,True,3.10539245605469,True,3.12245178222656
2,515.368500033333,True,-51.0959434509277,-26.1416568756104,599.31005859375,True,8.69071578979492,-26.9737586975098,602.020324707031,True,68.5006103515625,225.574615478516,59.2226104736328,True,0.624095320701599,0.25208979845047,True,67.9402465820313,226.346969604492,59.5037803649902,True,0.623080193996429,0.249442607164383,True,3.10467529296875,True,3.12071228027344
3,515.3701667,True,-51.0942115783691,-26.1453399658203,599.303466796875,True,8.69301223754883,-26.9762115478516,602.050659179688,True,68.607421875,223.954803466797,58.6330795288086,True,0.62428879737854,0.257641285657883,True,69.2049560546875,228.054916381836,60.1254348754883,True,0.625371336936951,0.243588969111443,True,3.10922241210938,True,3.13142395019531
4,515.371833366667,True,-51.0907669067383,-26.143424987793,599.269104003906,True,8.6942253112793,-26.984188079834,602.036010742188,True,67.1323089599609,226.943084716797,59.7207565307617,True,0.62161648273468,0.247399613261223,True,70.1938552856445,225.724853515625,59.2773094177246,True,0.62716281414032,0.251574814319611,True,3.08992004394531,True,3.12672424316406
5,515.373500033333,True,-51.0913238525391,-26.1445426940918,599.284057617188,True,8.69296932220459,-26.9765357971191,602.045288085938,True,68.3391265869141,225.428497314453,59.1694412231445,True,0.623802781105042,0.252590537071228,True,70.2833709716797,228.097991943359,60.1410827636719,True,0.627324938774109,0.243441343307495,True,3.10707092285156,True,3.13633728027344
6,515.3751667,True,-51.0926208496094,-26.1486358642578,599.264831542969,True,8.69591331481934,-26.970645904541,602.050048828125,True,68.3433532714844,223.976409912109,58.6409759521484,True,0.623810470104218,0.257567226886749,True,59.8212089538574,227.508026123047,59.9263610839844,True,0.608371734619141,0.245463371276855,True,3.10089111328125,True,3.07157897949219
7,515.376833366667,True,-51.0915908813477,-26.145580291748,599.27880859375,True,8.69156265258789,-26.9792327880859,602.022827148438,True,67.2645874023438,225.848236083984,59.3222427368164,True,0.621856212615967,0.251151919364929,True,66.0422515869141,225.653213500977,59.2512817382813,True,0.619641780853271,0.251820296049118,True,3.09822082519531,True,3.11599731445313
8,515.378500033333,True,-51.0942726135254,-26.1485729217529,599.281005859375,True,8.69204425811768,-26.9875144958496,602.03271484375,True,70.4769439697266,224.377258300781,58.7868270874023,True,0.627675652503967,0.256193518638611,True,67.9921951293945,224.187561035156,58.7178039550781,True,0.62317430973053,0.256843566894531,True,3.10140991210938,True,3.12995910644531
9,515.3801667,True,-51.0927925109863,-26.1481666564941,599.2802734375,True,8.69330406188965,-26.9757232666016,602.024291992188,True,68.0357666015625,224.906600952148,58.9795074462891,True,0.623253226280212,0.254379242658615,True,60.9517288208008,226.457244873047,59.5438766479492,True,0.610419809818268,0.249064788222313,True,3.09994506835938,True,3.079345703125
10,515.381833366667,True,-51.0955200195313,-26.1475944519043,599.3017578125,True,8.69138622283936,-26.9743995666504,602.0087890625,True,67.9659881591797,225.704772949219,59.2700157165527,True,0.623126745223999,0.251643657684326,True,69.7622985839844,228.078598022461,60.1340103149414,True,0.626380980014801,0.243507847189903,True,3.09262084960938,True,3.13963317871094
