Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5024623
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,515.366833366667,3.10467529296875,3.12245178222656,3.11356353759766,1.55233764648438,1.56122589111328,1.55678176879883,7.5704597101369,7.65740050459853,7.61386806021177
2,515.368500033333,3.10539245605469,3.12245178222656,3.11392211914063,1.55269622802734,1.56122589111328,1.55696105957031,7.57395758402024,7.65740050459853,7.61562190254634
3,515.3701667,3.10467529296875,3.12672424316406,3.11569976806641,1.55233764648438,1.56336212158203,1.5578498840332,7.5704597101369,7.67837013326773,7.62431946515474
4,515.371833366667,3.10707092285156,3.13142395019531,3.11924743652344,1.55353546142578,1.56571197509766,1.55962371826172,7.58214725543864,7.70146984234334,7.64169209988042
5,515.373500033333,3.10089111328125,3.12672424316406,3.11380767822266,1.55044555664063,1.56336212158203,1.55690383911133,7.55201622207445,7.67837013326773,7.61506214368728
6,515.3751667,3.10089111328125,3.11599731445313,3.10844421386719,1.55044555664063,1.55799865722656,1.55422210693359,7.55201622207445,7.62577576531263,7.58885118725574
7,515.376833366667,3.10089111328125,3.11599731445313,3.10844421386719,1.55044555664063,1.55799865722656,1.55422210693359,7.55201622207445,7.62577576531263,7.58885118725574
8,515.378500033333,3.09994506835938,3.11599731445313,3.10797119140625,1.54997253417969,1.55799865722656,1.55398559570313,7.54740886471952,7.62577576531263,7.58654172072576
9,515.3801667,3.09994506835938,3.12995910644531,3.11495208740234,1.54997253417969,1.56497955322266,1.55747604370117,7.54740886471952,7.69426621135748,7.62066065803073
10,515.381833366667,3.09994506835938,3.13963317871094,3.11978912353516,1.54997253417969,1.56981658935547,1.55989456176758,7.54740886471952,7.74190256469994,7.64434643549558
11,515.383500033333,3.10252380371094,3.13963317871094,3.12107849121094,1.55126190185547,1.56981658935547,1.56053924560547,7.55997093586592,7.74190256469994,7.6506663562085
12,515.3851667,3.10252380371094,3.12994384765625,3.11623382568359,1.55126190185547,1.56497192382813,1.5581169128418,7.55997093586592,7.69419119127259,7.62693343643713
13,515.386833366667,3.10249328613281,3.12788391113281,3.11518859863281,1.55124664306641,1.56394195556641,1.55759429931641,7.55982221122523,7.68406683720975,7.62181794084192
14,515.388500033333,3.09927368164063,3.12994384765625,3.11460876464844,1.54963684082031,1.56497192382813,1.55730438232422,7.54413998012307,7.69419119127259,7.6189808877187
15,515.3901667,3.09927368164063,3.14817810058594,3.12372589111328,1.54963684082031,1.57408905029297,1.56186294555664,7.54413998012307,7.78410110963872,7.66365094703455
16,515.391833366667,3.09967041015625,3.14817810058594,3.12392425537109,1.54983520507813,1.57408905029297,1.56196212768555,7.54607150816754,7.78410110963872,7.66462429921286
17,515.393500033333,3.11903381347656,3.13349914550781,3.12626647949219,1.55951690673828,1.56674957275391,1.56313323974609,7.6406454463631,7.71168075598888,7.67612201585319
18,515.3951667,3.09967041015625,3.13349914550781,3.11658477783203,1.54983520507813,1.56674957275391,1.55829238891602,7.54607150816754,7.71168075598888,7.62865143293573
19,515.396833366667,3.10475158691406,3.13850402832031,3.12162780761719,1.55237579345703,1.56925201416016,1.56081390380859,7.57083178597821,7.73633490768754,7.65335966007542
20,515.398500033333,3.10475158691406,3.14152526855469,3.12313842773438,1.55237579345703,1.57076263427734,1.56156921386719,7.57083178597821,7.75123664182172,7.66076868969696
21,515.4001667,3.11326599121094,3.14152526855469,3.12739562988281,1.55663299560547,1.57076263427734,1.56369781494141,7.61241289756412,7.75123664182172,7.68166796755005
22,515.401833366667,3.11326599121094,3.14823913574219,3.13075256347656,1.55663299560547,1.57411956787109,1.56537628173828,7.61241289756412,7.78440294035975,7.69816775974691
23,515.403500033333,3.11024475097656,3.14823913574219,3.12924194335938,1.55512237548828,1.57411956787109,1.56462097167969,7.59764527498193,7.78440294035975,7.69074066272137
24,515.4051667,3.11024475097656,3.15939331054688,3.13481903076172,1.55512237548828,1.57969665527344,1.56740951538086,7.59764527498193,7.83966075512097,7.71817871684931
25,515.406833366667,3.11756896972656,3.08200073242188,3.09978485107422,1.55878448486328,1.54100036621094,1.54989242553711,7.63347032472477,7.46028393001628,7.54662872566359
26,515.408500033333,3.11756896972656,3.13993835449219,3.12875366210938,1.55878448486328,1.56996917724609,1.56437683105469,7.63347032472477,7.74340768065121,7.688340751464
27,515.4101667,3.11395263671875,3.13993835449219,3.12694549560547,1.55697631835938,1.56996917724609,1.56347274780273,7.61577117504986,7.74340768065121,7.67945684134491
