Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.5021172
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,155.666891466667,56.2172880836168,55.8543230795381,1079.37193120544,603.226689259012,注视,3.75482450523415
2,155.668558133333,56.2172880836168,55.8543230795381,1079.37193120544,603.226689259012,注视,2.01677593876902
3,155.6702248,56.2172880836168,55.8543230795381,1079.37193120544,603.226689259012,注视,2.51252820260277
4,155.671891466667,56.2172880836168,55.8543230795381,1079.37193120544,603.226689259012,注视,1.52515373675839
5,155.673558133333,56.2172880836168,55.8543230795381,1079.37193120544,603.226689259012,注视,8.35994445394376
6,155.6752248,56.2172880836168,55.8543230795381,1079.37193120544,603.226689259012,注视,3.54034301372649
7,155.676891466667,56.2172880836168,55.8543230795381,1079.37193120544,603.226689259012,注视,12.8539259089354
8,155.678558133333,56.2172880836168,55.8543230795381,1079.37193120544,603.226689259012,注视,6.33811425995448
9,155.6802248,56.2172880836168,55.8543230795381,1079.37193120544,603.226689259012,注视,2.40235487010243
10,155.681891466667,56.2172880836168,55.8543230795381,1079.37193120544,603.226689259012,注视,9.31258229384251
11,155.683558133333,56.2172880836168,55.8543230795381,1079.37193120544,603.226689259012,注视,7.47529456980002
12,155.6852248,56.2172880836168,55.8543230795381,1079.37193120544,603.226689259012,注视,8.02017459687152
13,155.686891466667,56.2172880836168,55.8543230795381,1079.37193120544,603.226689259012,注视,8.05220097933771
14,155.688558133333,56.2172880836168,55.8543230795381,1079.37193120544,603.226689259012,注视,8.0523299744563
15,155.6902248,56.2172880836168,55.8543230795381,1079.37193120544,603.226689259012,注视,2.48763660171049
16,155.691891466667,56.2172880836168,55.8543230795381,1079.37193120544,603.226689259012,注视,2.64215682509488
17,155.693558133333,56.2172880836168,55.8543230795381,1079.37193120544,603.226689259012,注视,7.38671787817126
