Segment Info
Segment Name,143
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),356.3973174
End Time(s),358.9090272

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,356.398558133333,True,-52.4337463378906,-34.0184059143066,587.692993164063,True,7.28023242950439,-34.4990921020508,589.953857421875,True,-19.4590740203857,90.4207305908203,10.0305976867676,True,0.464748084545135,0.715303182601929,True,-22.546817779541,98.6163482666016,13.0136222839355,True,0.459154337644577,0.687214195728302,True,3.20945739746094,True,3.33418273925781
2,356.4002248,True,-52.4415054321289,-34.0152587890625,587.690795898438,True,7.26804828643799,-34.4854774475098,589.955017089844,True,-19.0358581542969,90.0053863525391,9.8794584274292,True,0.465514779090881,0.716726660728455,True,-24.8286781311035,95.4489288330078,11.8607425689697,True,0.455020546913147,0.698070049285889,True,3.20991516113281,True,3.31517028808594
3,356.401891466667,True,-52.4460372924805,-34.0139007568359,587.684997558594,True,7.26439476013184,-34.4805908203125,589.943237304688,True,-21.8067054748535,89.7010192871094,9.76868057250977,True,0.460495114326477,0.717769742012024,True,-25.7084693908691,92.8713150024414,10.9225788116455,True,0.453426718711853,0.706904232501984,True,3.22584533691406,True,3.30519104003906
4,356.403558133333,True,-52.460205078125,-34.0123176574707,587.683227539063,True,7.25927829742432,-34.482421875,589.935485839844,True,-19.60622215271,90.3156280517578,9.99235725402832,True,0.464481472969055,0.715663433074951,True,-25.0183448791504,95.2806396484375,11.7994661331177,True,0.454676926136017,0.698646783828735,True,3.21109008789063,True,3.3099365234375
5,356.4052248,True,-52.4610824584961,-34.0086784362793,587.6533203125,True,7.24763774871826,-34.475471496582,589.959594726563,True,-19.1656551361084,90.7301025390625,10.1432571411133,True,0.465279638767242,0.714242815971375,True,-23.2992858886719,94.7883605957031,11.620325088501,True,0.457791179418564,0.700333952903748,True,3.21965026855469,True,3.3089599609375
6,356.406891466667,True,-52.470100402832,-34.0045356750488,587.67041015625,True,7.2499361038208,-34.4753532409668,589.992309570313,True,-21.5131034851074,87.2321624755859,8.8701057434082,True,0.46102699637413,0.726231276988983,True,-24.0982055664063,94.4753799438477,11.5063934326172,True,0.456343829631805,0.701406598091125,True,3.21295166015625,True,3.30868530273438
7,356.408558133333,True,-52.4848556518555,-34.0072135925293,587.705932617188,True,7.24225091934204,-34.4703674316406,589.985961914063,True,-20.5370635986328,90.183349609375,9.94423675537109,True,0.462795197963715,0.716116726398468,True,-23.7148265838623,94.3553466796875,11.462718963623,True,0.457038402557373,0.701817989349365,True,3.20210266113281,True,3.31654357910156
8,356.4102248,True,-52.5065383911133,-34.0024528503418,587.774108886719,True,7.23680257797241,-34.4687652587891,589.961303710938,True,-16.4702301025391,90.2276077270508,9.96036148071289,True,0.470162600278854,0.71596497297287,True,-22.1300525665283,94.77294921875,11.6147289276123,True,0.459909290075302,0.700386643409729,True,3.2027587890625,True,3.30589294433594
9,356.411891466667,True,-52.5023231506348,-33.9966049194336,587.772705078125,True,7.23151302337646,-34.4600105285645,589.993225097656,True,-19.2368927001953,87.2206420898438,8.8659200668335,True,0.465150594711304,0.726270794868469,True,-24.0150413513184,96.7202072143555,12.3234558105469,True,0.456494510173798,0.693712949752808,True,3.20631408691406,True,3.31285095214844
10,356.413558133333,True,-52.509708404541,-33.9964179992676,587.761535644531,True,7.23155879974365,-34.4629364013672,589.967041015625,True,-16.6708068847656,88.4593658447266,9.31675624847412,True,0.469799220561981,0.722025275230408,True,-25.2732429504395,94.6866149902344,11.5832920074463,True,0.454215168952942,0.700682640075684,True,3.20362854003906,True,3.31074523925781
11,356.4152248,True,-52.5226516723633,-33.9988670349121,587.7841796875,True,7.22562694549561,-34.4605484008789,589.975769042969,True,-16.7887268066406,88.8096618652344,9.44424629211426,True,0.469585657119751,0.720824718475342,True,-24.6738815307617,93.9564056396484,11.3175468444824,True,0.45530092716217,0.703185260295868,True,3.20472717285156,True,3.30612182617188
12,356.416891466667,True,-52.5265312194824,-33.9955368041992,587.775207519531,True,7.21595764160156,-34.4520072937012,589.933715820313,True,-18.1298809051514,89.7010040283203,9.7686653137207,True,0.467156022787094,0.717769801616669,True,-24.7426338195801,95.2034912109375,11.7714395523071,True,0.455176413059235,0.698911070823669,True,3.20716857910156,True,3.31585693359375
13,356.418558133333,True,-52.5332908630371,-33.9954528808594,587.802856445313,True,7.21302223205566,-34.4518966674805,590.020202636719,True,-18.5119953155518,89.7907867431641,9.80135726928711,True,0.466463774442673,0.717462182044983,True,-22.9654865264893,96.4343566894531,12.2194061279297,True,0.458395898342133,0.694692611694336,True,3.19830322265625,True,3.31034851074219
14,356.4202248,True,-52.5351943969727,-33.9905853271484,587.791381835938,True,7.20288753509521,-34.4441604614258,590.019836425781,True,-16.8115749359131,89.2363433837891,9.59953880310059,True,0.469544291496277,0.719362378120422,True,-25.0035800933838,93.3997650146484,11.1149196624756,True,0.454703688621521,0.705093085765839,True,3.20463562011719,True,3.30686950683594
15,356.421891466667,True,-52.5426826477051,-33.9900054931641,587.81689453125,True,7.19708776473999,-34.4426651000977,590.053833007813,True,-17.8333396911621,89.0612335205078,9.53583335876465,True,0.467693209648132,0.719962537288666,True,-22.3160972595215,95.3348236083984,11.8191967010498,True,0.459572285413742,0.698461055755615,True,3.20269775390625,True,3.29446411132813
16,356.423558133333,True,-52.5555267333984,-33.9935264587402,587.815246582031,True,7.19779968261719,-34.4445686340332,590.0146484375,True,-17.2441864013672,89.5394668579102,9.70991325378418,True,0.46876049041748,0.718323469161987,True,-26.419900894165,93.0117874145508,10.973671913147,True,0.452137857675552,0.706422805786133,True,3.20245361328125,True,3.310791015625
17,356.4252248,True,-52.5520477294922,-33.987190246582,587.793395996094,True,7.1842737197876,-34.439567565918,590.014770507813,True,-16.1059226989746,88.8577575683594,9.46173858642578,True,0.470822602510452,0.720659911632538,True,-23.1351013183594,97.8411865234375,12.7314777374268,True,0.458088576793671,0.689870953559875,True,3.19923400878906,True,3.31727600097656
18,356.426891466667,True,-52.5578460693359,-33.9902267456055,587.788879394531,True,7.18276882171631,-34.4414138793945,590.034851074219,True,-19.2743511199951,90.1310119628906,9.92518043518066,True,0.465082734823227,0.716296076774597,True,-24.7023487091064,93.5901489257813,11.1842155456543,True,0.455249398946762,0.704440534114838,True,3.19773864746094,True,3.31448364257813
19,356.428558133333,True,-52.564094543457,-33.9890899658203,587.76904296875,True,7.16493129730225,-34.4324798583984,589.972290039063,True,-16.611255645752,89.3039398193359,9.62416458129883,True,0.469907164573669,0.719130635261536,True,-24.5985832214355,92.8981018066406,10.9322910308838,True,0.455437332391739,0.70681244134903,True,3.19975280761719,True,3.30548095703125
