Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.500165
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,432.4051673,3.17532348632813,3.15254211425781,3.16393280029297,1.58766174316406,1.57627105712891,1.58196640014648,7.9189177594419,7.80569675460116,7.86220535339398
2,432.406833966667,3.17532348632813,3.19978332519531,3.18755340576172,1.58766174316406,1.59989166259766,1.59377670288086,7.9189177594419,8.04138810370332,7.9800354588394
3,432.408500633333,3.17446899414063,3.19978332519531,3.18712615966797,1.58723449707031,1.59989166259766,1.59356307983398,7.91465630833536,8.04138810370332,7.97789638221827
4,432.4101673,3.17131042480469,3.18142700195313,3.17636871337891,1.58565521240234,1.59071350097656,1.58818435668945,7.89891411404978,7.94939005044942,7.92413198682968
5,432.411833966667,3.17131042480469,3.18142700195313,3.17636871337891,1.58565521240234,1.59071350097656,1.58818435668945,7.89891411404978,7.94939005044942,7.92413198682968
6,432.413500633333,3.17131042480469,3.18142700195313,3.17636871337891,1.58565521240234,1.59071350097656,1.58818435668945,7.89891411404978,7.94939005044942,7.92413198682968
7,432.4151673,3.16914367675781,3.17942810058594,3.17428588867188,1.58457183837891,1.58971405029297,1.58714294433594,7.88812418328013,7.93940393117318,7.91374328945874
8,432.416833966667,3.16914367675781,3.17648315429688,3.17281341552734,1.58457183837891,1.58824157714844,1.58640670776367,7.88812418328013,7.92470299187148,7.90640301063238
9,432.418500633333,3.17910766601563,3.17648315429688,3.17779541015625,1.58955383300781,1.58824157714844,1.58889770507813,7.93780368659657,7.92470299187148,7.93125198676626
10,432.4201673,3.17910766601563,3.17070007324219,3.17490386962891,1.58955383300781,1.58535003662109,1.58745193481445,7.93780368659657,7.89587395084335,7.91682493923897
11,432.421833966667,3.17959594726563,3.19317626953125,3.18638610839844,1.58979797363281,1.59658813476563,1.59319305419922,7.94024221889123,8.00821395350109,7.97419187440208
12,432.423500633333,3.17350769042969,3.17070007324219,3.17210388183594,1.58675384521484,1.58535003662109,1.58605194091797,7.9098635467776,7.89587395084335,7.90286720104314
13,432.4251673,3.17350769042969,3.20143127441406,3.18746948242188,1.58675384521484,1.60071563720703,1.59373474121094,7.9098635467776,8.04967317200967,7.97961526044502
14,432.426833966667,3.17350769042969,3.164794921875,3.16915130615234,1.58675384521484,1.5823974609375,1.58457565307617,7.9098635467776,7.86649059003986,7.88816216305643
15,432.428500633333,3.179443359375,3.18412780761719,3.18178558349609,1.5897216796875,1.59206390380859,1.59089279174805,7.9394801373189,7.96289271501531,7.95118211746192
16,432.4301673,3.179443359375,3.17762756347656,3.17853546142578,1.5897216796875,1.58881378173828,1.58926773071289,7.9394801373189,7.93041417376513,7.93494650815505
17,432.431833966667,3.17466735839844,3.17762756347656,3.1761474609375,1.58733367919922,1.58881378173828,1.58807373046875,7.9156454715494,7.93041417376513,7.92302810208274
18,432.433500633333,3.1668701171875,3.17762756347656,3.17224884033203,1.58343505859375,1.58881378173828,1.58612442016602,7.87681028334793,7.93041417376513,7.90358950646721
19,432.4351673,3.17085266113281,3.21180725097656,3.19132995605469,1.58542633056641,1.60590362548828,1.59566497802734,7.89663393678553,8.10193640315446,7.99895583712053
20,432.436833966667,3.16973876953125,3.21180725097656,3.19077301025391,1.58486938476563,1.60590362548828,1.59538650512695,7.89108688040265,8.10193640315446,7.99616415077844
21,432.438500633333,3.17019653320313,3.19375610351563,3.18197631835938,1.58509826660156,1.59687805175781,1.59098815917969,7.89336625671925,8.01112256599362,7.95213542688537
22,432.4401673,3.16981506347656,3.18888854980469,3.17935180664063,1.58490753173828,1.59444427490234,1.58967590332031,7.89146675359732,7.9867219213574,7.93902290593052
23,432.441833966667,3.16981506347656,3.19375610351563,3.18178558349609,1.58490753173828,1.59687805175781,1.59089279174805,7.89146675359732,8.01112256599362,7.95118211746192
24,432.443500633333,3.16960144042969,3.16796875,3.16878509521484,1.58480072021484,1.583984375,1.58439254760742,7.8904031316932,7.88227638897603,7.88633923692996
25,432.4451673,3.16960144042969,3.20401000976563,3.18680572509766,1.58480072021484,1.60200500488281,1.59340286254883,7.8904031316932,8.06264633008521,7.97629226292026
26,432.446833966667,3.17698669433594,3.19512939453125,3.18605804443359,1.58849334716797,1.59756469726563,1.5930290222168,7.92721565845413,8.01801349165691,7.97254994511771
27,432.448500633333,3.17698669433594,3.21536254882813,3.19617462158203,1.58849334716797,1.60768127441406,1.59808731079102,7.92721565845413,8.11988314622834,8.02326023715349
28,432.4501673,3.17549133300781,3.19512939453125,3.18531036376953,1.58774566650391,1.59756469726563,1.59265518188477,7.9197549649663,8.01801349165691,7.96880850543173
29,432.451833966667,3.17549133300781,3.17710876464844,3.17630004882813,1.58774566650391,1.58855438232422,1.58815002441406,7.9197549649663,7.92782484972653,7.9237893936793
30,432.453500633333,3.16415405273438,3.17710876464844,3.17063140869141,1.58207702636719,1.58855438232422,1.5853157043457,7.86330499302695,7.92782484972653,7.89553196910129
31,432.4551673,3.181396484375,3.18086242675781,3.18112945556641,1.5906982421875,1.59043121337891,1.5905647277832,7.94923754343403,7.94656890747463,7.947903169452
32,432.456833966667,3.16720581054688,3.18086242675781,3.17403411865234,1.58360290527344,1.59043121337891,1.58701705932617,7.87848028113862,7.94656890747463,7.91248797449555
33,432.458500633333,3.17715454101563,3.17839050292969,3.17777252197266,1.58857727050781,1.58919525146484,1.58888626098633,7.92805330248822,7.93422277126565,7.93113773693301
34,432.4601673,3.17715454101563,3.17839050292969,3.17777252197266,1.58857727050781,1.58919525146484,1.58888626098633,7.92805330248822,7.93422277126565,7.93113773693301
35,432.461833966667,3.18238830566406,3.2020263671875,3.19220733642578,1.59119415283203,1.60101318359375,1.59610366821289,7.95419477026528,8.05266605059508,8.0033546875503
36,432.463500633333,3.18238830566406,3.22650146484375,3.20444488525391,1.59119415283203,1.61325073242188,1.60222244262695,7.95419477026528,8.17623969164753,8.0648351404808
37,432.4651673,3.17535400390625,3.22650146484375,3.200927734375,1.58767700195313,1.61325073242188,1.6004638671875,7.91906997533659,8.17623969164753,8.04714117077023
38,432.466833966667,3.17535400390625,3.19697570800781,3.18616485595703,1.58767700195313,1.59848785400391,1.59308242797852,7.91906997533659,8.02728262710217,7.9730845081844
39,432.468500633333,3.17478942871094,3.18357849121094,3.17918395996094,1.58739471435547,1.59178924560547,1.58959197998047,7.91625421809471,7.96014548213632,7.93818468258087
40,432.4701673,3.17784118652344,3.18357849121094,3.18070983886719,1.58892059326172,1.59178924560547,1.59035491943359,7.93148048890144,7.96014548213632,7.9458065223468
41,432.471833966667,3.17962646484375,3.18357849121094,3.18160247802734,1.58981323242188,1.59178924560547,1.59080123901367,7.94039463959445,7.96014548213632,7.95026699417764
42,432.473500633333,3.18118286132813,3.20661926269531,3.19390106201172,1.59059143066406,1.60330963134766,1.59695053100586,7.94817003528803,8.07578364841582,8.01184980163448
