Segment Info
Segment Name,172
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),432.4043361
End Time(s),434.9045011

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,432.4051673,84.0476019537612,31.3760897748546,1613.71395751222,338.86176956843,注视,6.23435634496498
2,432.406833966667,84.0476019537612,31.3760897748546,1613.71395751222,338.86176956843,注视,4.93464810066021
3,432.408500633333,84.0476019537612,31.3760897748546,1613.71395751222,338.86176956843,注视,6.41190177571552
4,432.4101673,84.0476019537612,31.3760897748546,1613.71395751222,338.86176956843,注视,2.66339078987103
5,432.411833966667,84.0476019537612,31.3760897748546,1613.71395751222,338.86176956843,注视,18.8697853863461
6,432.413500633333,84.0476019537612,31.3760897748546,1613.71395751222,338.86176956843,注视,1.6508868561384
7,432.4151673,84.0476019537612,31.3760897748546,1613.71395751222,338.86176956843,注视,19.277975638174
8,432.416833966667,84.0476019537612,31.3760897748546,1613.71395751222,338.86176956843,注视,14.528638274552
9,432.418500633333,84.0476019537612,31.3760897748546,1613.71395751222,338.86176956843,注视,9.12183182843023
10,432.4201673,84.0476019537612,31.3760897748546,1613.71395751222,338.86176956843,注视,1.59004920970135
11,432.421833966667,84.0476019537612,31.3760897748546,1613.71395751222,338.86176956843,注视,0.896192424962031
12,432.423500633333,84.0476019537612,31.3760897748546,1613.71395751222,338.86176956843,注视,0.896197351468472
13,432.4251673,84.0476019537612,31.3760897748546,1613.71395751222,338.86176956843,注视,14.8851699408107
14,432.426833966667,84.0476019537612,31.3760897748546,1613.71395751222,338.86176956843,注视,15.2164254098285
15,432.428500633333,84.0476019537612,31.3760897748546,1613.71395751222,338.86176956843,注视,9.24095359615886
16,432.4301673,84.0476019537612,31.3760897748546,1613.71395751222,338.86176956843,注视,7.80883039409239
17,432.431833966667,84.0476019537612,31.3760897748546,1613.71395751222,338.86176956843,注视,4.30423058291434
18,432.433500633333,84.0476019537612,31.3760897748546,1613.71395751222,338.86176956843,注视,4.99538213341959
19,432.4351673,84.0476019537612,31.3760897748546,1613.71395751222,338.86176956843,注视,11.7372781854575
20,432.436833966667,84.0476019537612,31.3760897748546,1613.71395751222,338.86176956843,注视,19.2548630417546
21,432.438500633333,84.0476019537612,31.3760897748546,1613.71395751222,338.86176956843,注视,17.0217585140392
22,432.4401673,84.0476019537612,31.3760897748546,1613.71395751222,338.86176956843,注视,9.03473093585331
23,432.441833966667,84.0476019537612,31.3760897748546,1613.71395751222,338.86176956843,注视,21.2431537562927
24,432.443500633333,84.0476019537612,31.3760897748546,1613.71395751222,338.86176956843,注视,3.94408285995957
25,432.4451673,84.0476019537612,31.3760897748546,1613.71395751222,338.86176956843,注视,7.3140197060812
26,432.446833966667,84.0476019537612,31.3760897748546,1613.71395751222,338.86176956843,注视,10.653400084674
27,432.448500633333,84.0476019537612,31.3760897748546,1613.71395751222,338.86176956843,注视,10.1791031291781
28,432.4501673,84.0476019537612,31.3760897748546,1613.71395751222,338.86176956843,注视,9.49083902403844
29,432.451833966667,84.0476019537612,31.3760897748546,1613.71395751222,338.86176956843,注视,7.91020651889023
30,432.453500633333,84.0476019537612,31.3760897748546,1613.71395751222,338.86176956843,注视,19.448464200067
31,432.4551673,84.0476019537612,31.3760897748546,1613.71395751222,338.86176956843,注视,7.10660770123669
32,432.456833966667,84.0476019537612,31.3760897748546,1613.71395751222,338.86176956843,注视,1.23702057813508
33,432.458500633333,84.0476019537612,31.3760897748546,1613.71395751222,338.86176956843,注视,19.4900674862194
34,432.4601673,84.0476019537612,31.3760897748546,1613.71395751222,338.86176956843,注视,7.17747921383617
35,432.461833966667,84.0476019537612,31.3760897748546,1613.71395751222,338.86176956843,注视,20.1249246808239
36,432.463500633333,84.0476019537612,31.3760897748546,1613.71395751222,338.86176956843,注视,10.7917499348658
37,432.4651673,84.0476019537612,31.3760897748546,1613.71395751222,338.86176956843,注视,12.5248147262122
38,432.466833966667,84.0476019537612,31.3760897748546,1613.71395751222,338.86176956843,注视,13.7734140100525
39,432.468500633333,84.0476019537612,31.3760897748546,1613.71395751222,338.86176956843,注视,11.6154314160936
40,432.4701673,84.0476019537612,31.3760897748546,1613.71395751222,338.86176956843,注视,8.12222680395763
