Segment Info
Segment Name,112
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),281.5611595
End Time(s),284.0629081

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,281.561865766667,38.2753779265014,52.714172208851,734.887256188826,569.313059855591,注视,2.57145251995409
2,281.563532433333,38.2753779265014,52.714172208851,734.887256188826,569.313059855591,注视,3.46769216597881
3,281.5651991,38.2753779265014,52.714172208851,734.887256188826,569.313059855591,注视,2.11074168019022
4,281.566865766667,38.2753779265014,52.714172208851,734.887256188826,569.313059855591,注视,10.1609797664952
5,281.568532433333,38.2753779265014,52.714172208851,734.887256188826,569.313059855591,注视,9.88225794732901
6,281.5701991,38.2753779265014,52.714172208851,734.887256188826,569.313059855591,注视,7.65429612294114
7,281.571865766667,38.2753779265014,52.714172208851,734.887256188826,569.313059855591,注视,7.16412635830254
8,281.573532433333,38.2753779265014,52.714172208851,734.887256188826,569.313059855591,注视,7.43165408421072
9,281.5751991,38.2753779265014,52.714172208851,734.887256188826,569.313059855591,注视,10.0441685543376
10,281.576865766667,38.2753779265014,52.714172208851,734.887256188826,569.313059855591,注视,10.0441734785227
11,281.578532433333,38.2753779265014,52.714172208851,734.887256188826,569.313059855591,注视,7.70380196585469
12,281.5801991,38.2753779265014,52.714172208851,734.887256188826,569.313059855591,注视,3.56590954651217
13,281.581865766667,38.2753779265014,52.714172208851,734.887256188826,569.313059855591,注视,6.82736422868485
14,281.583532433333,38.2753779265014,52.714172208851,734.887256188826,569.313059855591,注视,8.32241221203907
15,281.5851991,38.2753779265014,52.714172208851,734.887256188826,569.313059855591,注视,8.32237003407936
16,281.586865766667,38.2753779265014,52.714172208851,734.887256188826,569.313059855591,注视,5.36774397766777
17,281.588532433333,38.2753779265014,52.714172208851,734.887256188826,569.313059855591,注视,2.48511218815408
18,281.5901991,38.2753779265014,52.714172208851,734.887256188826,569.313059855591,注视,6.75442268222785
19,281.591865766667,38.2753779265014,52.714172208851,734.887256188826,569.313059855591,注视,2.08156434643402
20,281.593532433333,38.2753779265014,52.714172208851,734.887256188826,569.313059855591,注视,4.18106822689892
21,281.5951991,38.2753779265014,52.714172208851,734.887256188826,569.313059855591,注视,4.59919462510979
22,281.596865766667,38.2753779265014,52.714172208851,734.887256188826,569.313059855591,注视,1.55046101658019
23,281.598532433333,38.2753779265014,52.714172208851,734.887256188826,569.313059855591,注视,5.1692812046122
24,281.6001991,38.2753779265014,52.714172208851,734.887256188826,569.313059855591,注视,4.02570644812686
25,281.601865766667,38.2753779265014,52.714172208851,734.887256188826,569.313059855591,注视,3.82494189105342
26,281.603532433333,38.2753779265014,52.714172208851,734.887256188826,569.313059855591,注视,5.83785733201791
27,281.6051991,38.2753779265014,52.714172208851,734.887256188826,569.313059855591,注视,5.83768546264986
28,281.606865766667,38.2753779265014,52.714172208851,734.887256188826,569.313059855591,注视,6.75573412007842
29,281.608532433333,38.2753779265014,52.714172208851,734.887256188826,569.313059855591,注视,5.91794280900091
30,281.6101991,38.2753779265014,52.714172208851,734.887256188826,569.313059855591,注视,8.61628843685419
31,281.611865766667,38.2753779265014,52.714172208851,734.887256188826,569.313059855591,注视,6.20433896576375
32,281.613532433333,38.2753779265014,52.714172208851,734.887256188826,569.313059855591,注视,2.08320248479611
33,281.6151991,38.2753779265014,52.714172208851,734.887256188826,569.313059855591,注视,2.25546026937855
34,281.616865766667,38.2753779265014,52.714172208851,734.887256188826,569.313059855591,注视,3.37504129812012
35,281.618532433333,38.2753779265014,52.714172208851,734.887256188826,569.313059855591,注视,8.38682168405098
36,281.6201991,38.2753779265014,52.714172208851,734.887256188826,569.313059855591,注视,5.39429240601138
37,281.621865766667,38.2753779265014,52.714172208851,734.887256188826,569.313059855591,注视,2.10397538108343
38,281.623532433333,38.2753779265014,52.714172208851,734.887256188826,569.313059855591,注视,2.99113958163972
39,281.6251991,38.2753779265014,52.714172208851,734.887256188826,569.313059855591,注视,3.01245098680002
40,281.626865766667,38.2753779265014,52.714172208851,734.887256188826,569.313059855591,注视,5.64595868402534
41,281.628532433333,38.2753779265014,52.714172208851,734.887256188826,569.313059855591,注视,10.4410855117635
42,281.6301991,38.2753779265014,52.714172208851,734.887256188826,569.313059855591,注视,10.9085806960247
43,281.631865766667,38.2753779265014,52.714172208851,734.887256188826,569.313059855591,注视,9.44103817291445
44,281.633532433333,38.2753779265014,52.714172208851,734.887256188826,569.313059855591,注视,12.2481534572429
45,281.6351991,38.2753779265014,52.714172208851,734.887256188826,569.313059855591,注视,28.8706054645705
46,281.636865766667,38.091729581356,53.4897476434708,731.361207962036,577.689274549484,眼跳,44.2573359542294
47,281.638532433333,38.0663678050041,53.4897476434708,730.874261856079,577.689274549484,眼跳,51.1348049096115
48,281.6401991,37.9270404577255,53.4897476434708,728.19917678833,577.689274549484,眼跳,71.2188797672558
49,281.641865766667,37.8615170717239,53.2967358827591,726.9411277771,575.604747533798,眼跳,83.3205394050769
50,281.643532433333,37.635038793087,53.3692598342896,722.592744827271,576.388006210327,眼跳,92.3557932615358
51,281.6451991,36.9571879506111,53.2967358827591,709.578008651733,575.604747533798,眼跳,103.072192720105
52,281.646865766667,36.3854765892029,52.315416932106,698.601150512695,565.006502866745,眼跳,117.152761261287
53,281.648532433333,36.09579205513,52.1034717559814,693.039207458496,562.7174949646,眼跳,134.053850183168
54,281.6501991,35.3906333446503,51.7591595649719,679.500160217285,558.998923301697,眼跳,145.04522008166
55,281.651865766667,34.8540663719177,51.370245218277,669.19807434082,554.798648357391,眼跳,156.257236437693
56,281.653532433333,34.6007332205772,51.0063678026199,664.334077835083,550.868772268295,眼跳,165.076736608961
57,281.6551991,34.223048388958,50.6914377212524,657.082529067993,547.467527389526,眼跳,161.629613209023
58,281.656865766667,33.7598741054535,50.6536230444908,648.189582824707,547.059128880501,眼跳,146.183217584545
59,281.658532433333,33.2533001899719,49.6195033192635,638.463363647461,535.890635848045,眼跳,151.710688529091
60,281.6601991,32.7538028359413,49.1633489727974,628.873014450073,530.964168906212,眼跳,137.70868021783
61,281.661865766667,32.2745278477669,48.6813575029373,619.670934677124,525.758661031723,眼跳,128.613166479201
62,281.663532433333,31.6802844405174,48.6813575029373,608.261461257935,525.758661031723,眼跳,121.717805105121
63,281.6651991,31.3582256436348,47.8647440671921,602.077932357788,516.939235925674,眼跳,116.037763149132
64,281.666865766667,31.1847597360611,47.8647440671921,598.747386932373,516.939235925674,眼跳,107.792038960082
65,281.668532433333,30.6555524468422,47.6332247257233,588.58660697937,514.438827037811,眼跳,87.1560608492329
66,281.6701991,30.5780649185181,47.2446650266647,587.098846435547,510.242382287979,眼跳,76.9521704145979
67,281.671865766667,30.3714916110039,47.1034690737724,583.132638931274,508.717465996742,眼跳,61.0824098821397
68,281.673532433333,30.3171992301941,47.1034690737724,582.090225219727,508.717465996742,眼跳,48.1459766803908
69,281.6751991,30.202879011631,46.7528894543648,579.895277023315,504.93120610714,眼跳,32.4269964782265
70,281.676865766667,30.202879011631,46.473616361618,579.895277023315,501.915056705475,眼跳,34.7282630537767
71,281.678532433333,30.5678448202659,46.4698768087796,586.902620549105,501.874669534819,注视,23.0139875752283
72,281.6801991,30.5678448202659,46.4698768087796,586.902620549105,501.874669534819,注视,19.1187043274775
73,281.681865766667,30.5678448202659,46.4698768087796,586.902620549105,501.874669534819,注视,12.2697113028384
74,281.683532433333,30.5678448202659,46.4698768087796,586.902620549105,501.874669534819,注视,11.0636823240997
75,281.6851991,30.5678448202659,46.4698768087796,586.902620549105,501.874669534819,注视,3.84266987360443
76,281.686865766667,30.5678448202659,46.4698768087796,586.902620549105,501.874669534819,注视,5.95425838750508
77,281.688532433333,30.5678448202659,46.4698768087796,586.902620549105,501.874669534819,注视,9.89397113641289
78,281.6901991,30.5678448202659,46.4698768087796,586.902620549105,501.874669534819,注视,4.95020271655736
79,281.691865766667,30.5678448202659,46.4698768087796,586.902620549105,501.874669534819,注视,3.17323619907709
80,281.693532433333,30.5678448202659,46.4698768087796,586.902620549105,501.874669534819,注视,5.93793227902463
81,281.6951991,30.5678448202659,46.4698768087796,586.902620549105,501.874669534819,注视,5.66626678678986
82,281.696865766667,30.5678448202659,46.4698768087796,586.902620549105,501.874669534819,注视,7.42696163428417
83,281.698532433333,30.5678448202659,46.4698768087796,586.902620549105,501.874669534819,注视,17.4238809420525
84,281.7001991,30.5678448202659,46.4698768087796,586.902620549105,501.874669534819,注视,18.2419573352575
