Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5017486
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,281.561865766667,3.26826477050781,3.31460571289063,3.29143524169922,1.63413238525391,1.65730285644531,1.64571762084961,8.38927337303545,8.62886412643774,8.50864709244716
2,281.563532433333,3.26826477050781,3.31460571289063,3.29143524169922,1.63413238525391,1.65730285644531,1.64571762084961,8.38927337303545,8.62886412643774,8.50864709244716
3,281.5651991,3.27005004882813,3.31460571289063,3.29232788085938,1.63502502441406,1.65730285644531,1.64616394042969,8.3984410993652,8.62886412643774,8.51326281837925
4,281.566865766667,3.27005004882813,3.31802368164063,3.29403686523438,1.63502502441406,1.65901184082031,1.64701843261719,8.3984410993652,8.6466691970504,8.52210325573895
5,281.568532433333,3.27005004882813,3.31993103027344,3.29499053955078,1.63502502441406,1.65996551513672,1.64749526977539,8.3984410993652,8.65661303982279,8.52703852988436
6,281.5701991,3.26835632324219,3.3212890625,3.29482269287109,1.63417816162109,1.66064453125,1.64741134643555,8.38974339105931,8.66369653871896,8.52616981804188
7,281.571865766667,3.26376342773438,3.31993103027344,3.29184722900391,1.63188171386719,1.65996551513672,1.64592361450195,8.36618039100577,8.65661303982279,8.51077727196626
8,281.573532433333,3.26376342773438,3.32220458984375,3.29298400878906,1.63188171386719,1.66110229492188,1.64649200439453,8.36618039100577,8.66847356604418,8.51665637230582
9,281.5751991,3.26792907714844,3.32485961914063,3.29639434814453,1.63396453857422,1.66242980957031,1.64819717407227,8.38755008625936,8.68233439080888,8.53430585266609
10,281.576865766667,3.27497863769531,3.32823181152344,3.30160522460938,1.63748931884766,1.66411590576172,1.65080261230469,8.42377628130579,8.69995519463751,8.56130891020611
11,281.578532433333,3.27609252929688,3.32823181152344,3.30216217041016,1.63804626464844,1.66411590576172,1.65108108520508,8.42950747555303,8.69995519463751,8.5641975579356
12,281.5801991,3.27609252929688,3.31814575195313,3.297119140625,1.63804626464844,1.65907287597656,1.6485595703125,8.42950747555303,8.64730543182642,8.53805921472297
13,281.581865766667,3.27194213867188,3.31527709960938,3.29360961914063,1.63597106933594,1.65763854980469,1.64680480957031,8.4081627868725,8.63236010273347,8.51989271630111
14,281.583532433333,3.27194213867188,3.31527709960938,3.29360961914063,1.63597106933594,1.65763854980469,1.64680480957031,8.4081627868725,8.63236010273347,8.51989271630111
15,281.5851991,3.27532958984375,3.30973815917969,3.29253387451172,1.63766479492188,1.65486907958984,1.64626693725586,8.42558178974675,8.60353947348429,8.51432816364658
