Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4935179
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,492.7401673,49.7997161849767,41.5104291059926,956.154550751553,448.31263434472,注视,6.14872633311615
2,492.741833966667,49.7997161849767,41.5104291059926,956.154550751553,448.31263434472,注视,7.84549272584109
3,492.743500633333,49.7997161849767,41.5104291059926,956.154550751553,448.31263434472,注视,10.1960082432289
4,492.7451673,49.7997161849767,41.5104291059926,956.154550751553,448.31263434472,注视,8.47814293150435
5,492.746833966667,49.7997161849767,41.5104291059926,956.154550751553,448.31263434472,注视,9.55901206641366
6,492.748500633333,49.7997161849767,41.5104291059926,956.154550751553,448.31263434472,注视,10.530735856988
7,492.7501673,49.7997161849767,41.5104291059926,956.154550751553,448.31263434472,注视,7.94543380116401
8,492.751833966667,49.7997161849767,41.5104291059926,956.154550751553,448.31263434472,注视,20.9647102693416
9,492.753500633333,49.7997161849767,41.5104291059926,956.154550751553,448.31263434472,注视,10.7833037858518
10,492.7551673,49.7997161849767,41.5104291059926,956.154550751553,448.31263434472,注视,9.26888401862151
11,492.756833966667,49.7997161849767,41.5104291059926,956.154550751553,448.31263434472,注视,7.11846392937244
12,492.758500633333,49.7997161849767,41.5104291059926,956.154550751553,448.31263434472,注视,5.63907638190648
13,492.7601673,49.7997161849767,41.5104291059926,956.154550751553,448.31263434472,注视,10.4329184103614
14,492.761833966667,49.7997161849767,41.5104291059926,956.154550751553,448.31263434472,注视,4.95567820623397
15,492.763500633333,49.7997161849767,41.5104291059926,956.154550751553,448.31263434472,注视,3.2196229677012
16,492.7651673,49.7997161849767,41.5104291059926,956.154550751553,448.31263434472,注视,5.23227221553081
17,492.766833966667,49.7997161849767,41.5104291059926,956.154550751553,448.31263434472,注视,3.33546514829115
18,492.768500633333,49.7997161849767,41.5104291059926,956.154550751553,448.31263434472,注视,5.6011779736998
19,492.7701673,49.7997161849767,41.5104291059926,956.154550751553,448.31263434472,注视,8.13712762619832
20,492.771833966667,49.7997161849767,41.5104291059926,956.154550751553,448.31263434472,注视,12.4862099530046
21,492.773500633333,49.7997161849767,41.5104291059926,956.154550751553,448.31263434472,注视,12.1182564328334
22,492.7751673,49.7997161849767,41.5104291059926,956.154550751553,448.31263434472,注视,10.0973005837508
23,492.776833966667,49.7997161849767,41.5104291059926,956.154550751553,448.31263434472,注视,9.56275745519685
24,492.778500633333,49.7997161849767,41.5104291059926,956.154550751553,448.31263434472,注视,3.65607088700485
25,492.7801673,49.7997161849767,41.5104291059926,956.154550751553,448.31263434472,注视,22.9154697041066
26,492.781833966667,49.7997161849767,41.5104291059926,956.154550751553,448.31263434472,注视,23.6683296965213
27,492.783500633333,49.7997161849767,41.5104291059926,956.154550751553,448.31263434472,注视,10.743602790682
28,492.7851673,49.7997161849767,41.5104291059926,956.154550751553,448.31263434472,注视,8.58082951592257
29,492.786833966667,49.7997161849767,41.5104291059926,956.154550751553,448.31263434472,注视,15.7516818417926
30,492.788500633333,49.7997161849767,41.5104291059926,956.154550751553,448.31263434472,注视,14.9907626662586
31,492.7901673,49.7997161849767,41.5104291059926,956.154550751553,448.31263434472,注视,15.8742434247983
32,492.791833966667,49.7997161849767,41.5104291059926,956.154550751553,448.31263434472,注视,13.8067173650577
33,492.793500633333,49.7997161849767,41.5104291059926,956.154550751553,448.31263434472,注视,17.5124213821945
34,492.7951673,49.7997161849767,41.5104291059926,956.154550751553,448.31263434472,注视,20.9613610828975
35,492.796833966667,49.7997161849767,41.5104291059926,956.154550751553,448.31263434472,注视,27.5659509093739
36,492.798500633333,49.7997161849767,41.5104291059926,956.154550751553,448.31263434472,注视,24.8566240241387
37,492.8001673,49.7997161849767,41.5104291059926,956.154550751553,448.31263434472,注视,9.22805269039753
38,492.801833966667,49.7997161849767,41.5104291059926,956.154550751553,448.31263434472,注视,6.9231424163771
39,492.803500633333,49.7997161849767,41.5104291059926,956.154550751553,448.31263434472,注视,21.0075371107769
40,492.8051673,49.7997161849767,41.5104291059926,956.154550751553,448.31263434472,注视,21.0058399717401
41,492.806833966667,49.7997161849767,41.5104291059926,956.154550751553,448.31263434472,注视,13.7924671513155
42,492.808500633333,49.7997161849767,41.5104291059926,956.154550751553,448.31263434472,注视,9.89737920541122
43,492.8101673,49.7997161849767,41.5104291059926,956.154550751553,448.31263434472,注视,6.62409909969242
44,492.811833966667,49.7997161849767,41.5104291059926,956.154550751553,448.31263434472,注视,3.8880885964366
45,492.813500633333,49.7997161849767,41.5104291059926,956.154550751553,448.31263434472,注视,3.86152495413174
46,492.8151673,49.7997161849767,41.5104291059926,956.154550751553,448.31263434472,注视,1.71503258878503
47,492.816833966667,49.7997161849767,41.5104291059926,956.154550751553,448.31263434472,注视,5.41941254413526
48,492.818500633333,49.7997161849767,41.5104291059926,956.154550751553,448.31263434472,注视,14.783944873287
49,492.8201673,49.7997161849767,41.5104291059926,956.154550751553,448.31263434472,注视,7.55393227481159
50,492.821833966667,49.7997161849767,41.5104291059926,956.154550751553,448.31263434472,注视,12.701759052904
51,492.823500633333,49.7997161849767,41.5104291059926,956.154550751553,448.31263434472,注视,11.5236968795211
52,492.8251673,49.7997161849767,41.5104291059926,956.154550751553,448.31263434472,注视,19.8874172039625
53,492.826833966667,49.7997161849767,41.5104291059926,956.154550751553,448.31263434472,注视,11.9967861175359
54,492.828500633333,49.7997161849767,41.5104291059926,956.154550751553,448.31263434472,注视,2.41445588483392
55,492.8301673,49.7997161849767,41.5104291059926,956.154550751553,448.31263434472,注视,2.86314331681027
56,492.831833966667,49.7997161849767,41.5104291059926,956.154550751553,448.31263434472,注视,11.0866792641615
57,492.833500633333,49.7997161849767,41.5104291059926,956.154550751553,448.31263434472,注视,13.0101104980104
58,492.8351673,49.7997161849767,41.5104291059926,956.154550751553,448.31263434472,注视,11.4484274174052
59,492.836833966667,49.7997161849767,41.5104291059926,956.154550751553,448.31263434472,注视,11.4479901175486
60,492.838500633333,49.7997161849767,41.5104291059926,956.154550751553,448.31263434472,注视,6.59830949875428
61,492.8401673,49.7997161849767,41.5104291059926,956.154550751553,448.31263434472,注视,5.73148755784637
62,492.841833966667,49.7997161849767,41.5104291059926,956.154550751553,448.31263434472,注视,7.45286287173191
63,492.843500633333,49.7997161849767,41.5104291059926,956.154550751553,448.31263434472,注视,9.98292666983483
64,492.8451673,49.7997161849767,41.5104291059926,956.154550751553,448.31263434472,注视,9.870205825026
65,492.846833966667,49.7997161849767,41.5104291059926,956.154550751553,448.31263434472,注视,7.47528863232625
66,492.848500633333,49.7997161849767,41.5104291059926,956.154550751553,448.31263434472,注视,15.5644908021473
67,492.8501673,49.7997161849767,41.5104291059926,956.154550751553,448.31263434472,注视,20.4052315639753
68,492.851833966667,49.7997161849767,41.5104291059926,956.154550751553,448.31263434472,注视,13.6354938137946
69,492.853500633333,49.7997161849767,41.5104291059926,956.154550751553,448.31263434472,注视,6.09536865609278
70,492.8551673,49.7997161849767,41.5104291059926,956.154550751553,448.31263434472,注视,6.48986196989382
71,492.856833966667,49.7997161849767,41.5104291059926,956.154550751553,448.31263434472,注视,6.48979648046684
