Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4935179
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,492.7401673,3.65052795410156,3.68173217773438,3.66613006591797,1.82526397705078,1.84086608886719,1.83306503295898,10.4664942263075,10.6461913507283,10.5561516022685
2,492.741833966667,3.69007873535156,3.68670654296875,3.68839263916016,1.84503936767578,1.84335327148438,1.84419631958008,10.6945163063767,10.6749787894749,10.6847453151014
3,492.743500633333,3.69007873535156,3.68173217773438,3.68590545654297,1.84503936767578,1.84086608886719,1.84295272827148,10.6945163063767,10.6461913507283,10.670340149857
4,492.7451673,3.669189453125,3.68670654296875,3.67794799804688,1.8345947265625,1.84335327148438,1.83897399902344,10.5737771801017,10.6749787894749,10.6243177352387
5,492.746833966667,3.64974975585938,3.6951904296875,3.67247009277344,1.82487487792969,1.84759521484375,1.83623504638672,10.4620323296401,10.7241660598079,10.5926937614247
6,492.748500633333,3.64974975585938,3.6951904296875,3.67247009277344,1.82487487792969,1.84759521484375,1.83623504638672,10.4620323296401,10.7241660598079,10.5926937614247
7,492.7501673,3.65679931640625,3.68536376953125,3.67108154296875,1.82839965820313,1.84268188476563,1.83554077148438,10.5024865868823,10.6672041171943,10.5846851449536
8,492.751833966667,3.66445922851563,3.68193054199219,3.67319488525391,1.83222961425781,1.84096527099609,1.83659744262695,10.5465318705966,10.6473385720004,10.5968752862305
9,492.753500633333,3.65679931640625,3.68536376953125,3.67108154296875,1.82839965820313,1.84268188476563,1.83554077148438,10.5024865868823,10.6672041171943,10.5846851449536
10,492.7551673,3.66944885253906,3.6861572265625,3.67780303955078,1.83472442626953,1.84307861328125,1.83890151977539,10.5752722942649,10.671797899401,10.6234802819782
11,492.756833966667,3.66893005371094,3.70181274414063,3.68537139892578,1.83446502685547,1.85090637207031,1.84268569946289,10.5722821716343,10.7626390095607,10.6672482834683
12,492.758500633333,3.66944885253906,3.69035339355469,3.67990112304688,1.83472442626953,1.84517669677734,1.83995056152344,10.5752722942649,10.6961083840302,10.6356045344306
13,492.7601673,3.67481994628906,3.69035339355469,3.68258666992188,1.83740997314453,1.84517669677734,1.84129333496094,10.6062537041707,10.6961083840302,10.6511336673156
14,492.761833966667,3.67481994628906,3.69035339355469,3.68258666992188,1.83740997314453,1.84517669677734,1.84129333496094,10.6062537041707,10.6961083840302,10.6511336673156
15,492.763500633333,3.67481994628906,3.68254089355469,3.67868041992188,1.83740997314453,1.84127044677734,1.83934020996094,10.6062537041707,10.6508688712801,10.628549582735
16,492.7651673,3.67779541015625,3.71841430664063,3.69810485839844,1.83889770507813,1.85920715332031,1.84905242919922,10.6234362064052,10.8593901383307,10.741089216291
17,492.766833966667,3.69581604003906,3.71043395996094,3.703125,1.84790802001953,1.85521697998047,1.8515625,10.7277976546441,10.8128279773898,10.7702708593436
18,492.768500633333,3.69581604003906,3.71043395996094,3.703125,1.84790802001953,1.85521697998047,1.8515625,10.7277976546441,10.8128279773898,10.7702708593436
19,492.7701673,3.66587829589844,3.70941162109375,3.68764495849609,1.83293914794922,1.85470581054688,1.84382247924805,10.5547017730544,10.80687026381,10.6804139065208
20,492.771833966667,3.66587829589844,3.70320129394531,3.68453979492188,1.83293914794922,1.85160064697266,1.84226989746094,10.5547017730544,10.7707146547437,10.6624346977746
21,492.773500633333,3.66807556152344,3.70320129394531,3.68563842773438,1.83403778076172,1.85160064697266,1.84281921386719,10.5673581854105,10.7707146547437,10.6687941606603
22,492.7751673,3.67796325683594,3.7037353515625,3.69084930419922,1.83898162841797,1.85186767578125,1.84542465209961,10.6244058901335,10.7738214785554,10.6989832688093
23,492.776833966667,3.68145751953125,3.70375061035156,3.69260406494141,1.84072875976563,1.85187530517578,1.8463020324707,10.6446029925439,10.7739102515332,10.709159039871
24,492.778500633333,3.71141052246094,3.7037353515625,3.70757293701172,1.85570526123047,1.85186767578125,1.85378646850586,10.8185204608131,10.7738214785554,10.7961594030768
25,492.7801673,3.7037353515625,3.71342468261719,3.70858001708984,1.85186767578125,1.85671234130859,1.85429000854492,10.7738214785554,10.8302659389509,10.8020252748424
26,492.781833966667,3.7037353515625,3.72128295898438,3.71250915527344,1.85186767578125,1.86064147949219,1.85625457763672,10.7738214785554,10.8761520313194,10.8249262952761
27,492.783500633333,3.688720703125,3.72128295898438,3.70500183105469,1.8443603515625,1.86064147949219,1.85250091552734,10.6866461082885,10.8761520313194,10.7811908802863
28,492.7851673,3.68113708496094,3.71612548828125,3.69863128662109,1.84056854248047,1.85806274414063,1.84931564331055,10.6427500577618,10.8460255587852,10.7441474394497
29,492.786833966667,3.688720703125,3.71607971191406,3.70240020751953,1.8443603515625,1.85803985595703,1.85120010375977,10.6866461082885,10.8457583511292,10.7660552590612
30,492.788500633333,3.69700622558594,3.71612548828125,3.70656585693359,1.84850311279297,1.85806274414063,1.8532829284668,10.734708239732,10.8460255587852,10.7902951244289
31,492.7901673,3.70457458496094,3.72132873535156,3.71295166015625,1.85228729248047,1.86066436767578,1.85647583007813,10.77870453544,10.8764196131167,10.8275069586568
32,492.791833966667,3.72796630859375,3.72132873535156,3.72464752197266,1.86398315429688,1.86066436767578,1.86232376098633,10.9152538149456,10.8764196131167,10.8958280633851
33,492.793500633333,3.72796630859375,3.71672058105469,3.72234344482422,1.86398315429688,1.85836029052734,1.86117172241211,10.9152538149456,10.8494995578455,10.8823518547783
