Segment Info
Segment Name,47
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),115.5574361
End Time(s),118.0570727

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,115.558558133333,True,-46.2938232421875,-35.5173301696777,581.884338378906,True,13.1004867553711,-35.2245635986328,585.200073242188,True,67.7019805908203,17.5301704406738,-16.4993457794189,True,0.622648537158966,0.965121269226074,True,71.6895751953125,33.9016265869141,-10.5406360626221,True,0.629872441291809,0.909011244773865,True,3.49830627441406,True,3.57450866699219
2,115.5602248,True,-46.291145324707,-35.5204315185547,581.845886230469,True,13.1115550994873,-35.2280502319336,585.258056640625,True,70.0200805664063,18.1182441711426,-16.2853870391846,True,0.626847982406616,0.963105738162994,True,65.1084899902344,33.4688339233398,-10.6981267929077,True,0.617950141429901,0.9104945063591,True,3.50071716308594,True,3.5997314453125
3,115.561891466667,True,-46.2927360534668,-35.5114860534668,581.826538085938,True,13.1167869567871,-35.2265167236328,585.314819335938,True,72.0408020019531,16.7178421020508,-16.7949905395508,True,0.630508720874786,0.967905163764954,True,72.1188812255859,32.6448287963867,-10.9980621337891,True,0.630650162696838,0.913318693637848,True,3.49403381347656,True,3.56712341308594
4,115.563558133333,True,-46.2916870117188,-35.5121688842773,581.824951171875,True,13.1218099594116,-35.2228736877441,585.334350585938,True,70.2555084228516,17.4716930389404,-16.5206031799316,True,0.627274513244629,0.965321600437164,True,66.0384826660156,36.5211410522461,-9.58719825744629,True,0.619634926319122,0.900033354759216,True,3.50386047363281,True,3.59376525878906
5,115.5652248,True,-46.2875595092773,-35.5226440429688,581.806640625,True,13.1336822509766,-35.2281188964844,585.469848632813,True,67.8523406982422,19.1781482696533,-15.8995609283447,True,0.622920870780945,0.959473133087158,True,66.664794921875,33.8175315856934,-10.5712566375732,True,0.620769560337067,0.909299492835999,True,3.49972534179688,True,3.58610534667969
6,115.566891466667,True,-46.2863388061523,-35.5271263122559,581.826843261719,True,13.1449279785156,-35.2328681945801,585.566650390625,True,70.2315979003906,24.3063011169434,-14.0330677032471,True,0.627231180667877,0.941897392272949,True,67.6658554077148,33.1322250366211,-10.8206796646118,True,0.622583091259003,0.911648273468018,True,3.53073120117188,True,3.56907653808594
7,115.568558133333,True,-46.28662109375,-35.52099609375,581.826843261719,True,13.1539459228516,-35.231616973877,585.644165039063,True,68.5051574707031,22.6737098693848,-14.6272869110107,True,0.624103546142578,0.947492718696594,True,66.4613037109375,33.0773277282715,-10.8406705856323,True,0.620400905609131,0.911836385726929,True,3.51539611816406,True,3.57809448242188
8,115.5702248,True,-46.2852478027344,-35.5325508117676,581.807495117188,True,13.1577110290527,-35.2382926940918,585.68310546875,True,69.278450012207,18.9425277709961,-15.9853286743164,True,0.625504493713379,0.960280656814575,True,65.1673431396484,32.3733100891113,-11.0968751907349,True,0.618056774139404,0.914249181747437,True,3.48858642578125,True,3.59231567382813
9,115.571891466667,True,-46.2893867492676,-35.5249099731445,581.884155273438,True,13.1601848602295,-35.2324752807617,585.682861328125,True,67.2428817749023,27.088020324707,-13.0205564498901,True,0.621816873550415,0.932363510131836,True,63.7907447814941,34.7341156005859,-10.2376613616943,True,0.615562915802002,0.906158089637756,True,3.53660583496094,True,3.58921813964844
10,115.573558133333,True,-46.2884063720703,-35.5330429077148,581.864013671875,True,13.157057762146,-35.234073638916,585.605590820313,True,68.1580047607422,23.7361640930176,-14.2405834197998,True,0.623474657535553,0.943851411342621,True,69.3991928100586,32.1892471313477,-11.1638555526733,True,0.62572318315506,0.91487991809845,True,3.53114318847656,True,3.57095336914063
