Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),1.4530804
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,31.545159,3.90803527832031,3.5750732421875,3.74155426025391,1.95401763916016,1.78753662109375,1.87077713012695,11.9951817391698,10.0382907048835,10.9949681819975
2,31.5468256666667,3.90451049804688,3.57305908203125,3.73878479003906,1.95225524902344,1.78652954101563,1.86939239501953,11.9735538315607,10.0269829479271,10.9786974211008
3,31.5484923333333,3.90451049804688,3.57305908203125,3.73878479003906,1.95225524902344,1.78652954101563,1.86939239501953,11.9735538315607,10.0269829479271,10.9786974211008
4,31.550159,3.89471435546875,3.57225036621094,3.73348236083984,1.94735717773438,1.78612518310547,1.86674118041992,11.9135475908027,10.0224445051685,10.9475790288948
5,31.5518256666667,3.89471435546875,3.57337951660156,3.73404693603516,1.94735717773438,1.78668975830078,1.86702346801758,11.9135475908027,10.0287814830034,10.9508902532663
6,31.5534923333333,3.90180969238281,3.57168579101563,3.73674774169922,1.95090484619141,1.78584289550781,1.86837387084961,11.956995004219,10.0192767672766,10.9667373612705
7,31.555159,3.90180969238281,3.57168579101563,3.73674774169922,1.95090484619141,1.78584289550781,1.86837387084961,11.956995004219,10.0192767672766,10.9667373612705
8,31.5568256666667,3.90180969238281,3.57168579101563,3.73674774169922,1.95090484619141,1.78584289550781,1.86837387084961,11.956995004219,10.0192767672766,10.9667373612705
9,31.5584923333333,3.89471435546875,3.56829833984375,3.73150634765625,1.94735717773438,1.78414916992188,1.86575317382813,11.9135475908027,10.0002808542835,10.9359936864788
10,31.560159,3.90534973144531,3.57048034667969,3.7379150390625,1.95267486572266,1.78524017333984,1.86895751953125,11.9787015632415,10.0125148945775,10.9735900813196
11,31.5618256666667,3.89691162109375,3.57048034667969,3.73369598388672,1.94845581054688,1.78524017333984,1.86684799194336,11.9269938209265,10.0125148945775,10.9488318657205
12,31.5634923333333,3.89691162109375,3.57548522949219,3.73619842529297,1.94845581054688,1.78774261474609,1.86809921264648,11.9269938209265,10.0406044402084,10.963513292438
13,31.565159,3.89691162109375,3.57548522949219,3.73619842529297,1.94845581054688,1.78774261474609,1.86809921264648,11.9269938209265,10.0406044402084,10.963513292438
14,31.5668256666667,3.89706420898438,3.5699462890625,3.73350524902344,1.94853210449219,1.78497314453125,1.86675262451172,11.927927868519,10.0095198578222,10.9477132579831
15,31.5684923333333,3.89785766601563,3.5699462890625,3.73390197753906,1.94892883300781,1.78497314453125,1.86695098876953,11.9327855055562,10.0095198578222,10.9500400262624
16,31.570159,3.89869689941406,3.5716552734375,3.73517608642578,1.94934844970703,1.78582763671875,1.86758804321289,11.9379244670432,10.0191055524649,10.9575142040605
17,31.5718256666667,3.9031982421875,3.57589721679688,3.73954772949219,1.95159912109375,1.78794860839844,1.86977386474609,11.9655068685323,10.0429184421502,10.9831785220423
18,31.5734923333333,3.9031982421875,3.576904296875,3.74005126953125,1.95159912109375,1.7884521484375,1.87002563476563,11.9655068685323,10.048576013765,10.9861365495303
19,31.575159,3.9049072265625,3.57589721679688,3.74040222167969,1.95245361328125,1.78794860839844,1.87020111083984,11.9759871668388,10.0429184421502,10.9881984405821
20,31.5768256666667,3.89985656738281,3.576904296875,3.73838043212891,1.94992828369141,1.7884521484375,1.86919021606445,11.9450273980631,10.048576013765,10.9763228083143
21,31.5784923333333,3.89985656738281,3.576171875,3.73801422119141,1.94992828369141,1.7880859375,1.8690071105957,11.9450273980631,10.0444612582318,10.9741724372342
22,31.580159,3.89801025390625,3.576171875,3.73709106445313,1.94900512695313,1.7880859375,1.86854553222656,11.9337197799011,10.0444612582318,10.9687526449866
23,31.5818256666667,3.89801025390625,3.57606506347656,3.73703765869141,1.94900512695313,1.78803253173828,1.8685188293457,11.9337197799011,10.0438612601195,10.9684391442481
24,31.5834923333333,3.91206359863281,3.57606506347656,3.74406433105469,1.95603179931641,1.78803253173828,1.87203216552734,12.0199232446328,10.0438612601195,11.0097253678936
25,31.585159,3.91206359863281,3.57171630859375,3.74188995361328,1.95603179931641,1.78585815429688,1.87094497680664,12.0199232446328,10.0194479835513,10.9969412141251
26,31.5868256666667,3.90882873535156,3.57417297363281,3.74150085449219,1.95441436767578,1.78708648681641,1.87075042724609,12.0000530501023,10.0332356925848,10.9946543068434
27,31.5884923333333,3.90182495117188,3.56529235839844,3.73355865478516,1.95091247558594,1.78264617919922,1.86677932739258,11.9570885247317,9.98343921488731,10.9480264623894
28,31.590159,3.90879821777344,3.57417297363281,3.74148559570313,1.95439910888672,1.78708648681641,1.87074279785156,11.9998656737031,10.0332356925848,10.9945646290508
29,31.5918256666667,3.90879821777344,3.57096862792969,3.73988342285156,1.95439910888672,1.78548431396484,1.86994171142578,11.9998656737031,10.0152536059587,10.9851504961144
30,31.5934923333333,3.90879821777344,3.57615661621094,3.74247741699219,1.95439910888672,1.78807830810547,1.87123870849609,11.9998656737031,10.0443755431185,11.0003944462861
31,31.595159,3.90895080566406,3.57615661621094,3.7425537109375,1.95447540283203,1.78807830810547,1.87127685546875,12.0008025703286,10.0443755431185,11.0008429577684
32,31.5968256666667,3.91212463378906,3.57621765136719,3.74417114257813,1.95606231689453,1.78810882568359,1.87208557128906,12.0202983119588,10.0447184057659,11.01035355278
33,31.5984923333333,3.91212463378906,3.57740783691406,3.74476623535156,1.95606231689453,1.78870391845703,1.87238311767578,12.0202983119588,10.0514053969916,11.0138537680637
34,31.600159,3.90789794921875,3.57740783691406,3.74265289306641,1.95394897460938,1.78870391845703,1.8713264465332,11.994338728055,10.0514053969916,11.0014260363645
35,31.6018256666667,3.90789794921875,3.57740783691406,3.74265289306641,1.95394897460938,1.78870391845703,1.8713264465332,11.994338728055,10.0514053969916,11.0014260363645
36,31.6034923333333,3.9107666015625,3.57681274414063,3.74378967285156,1.95538330078125,1.78840637207031,1.87189483642578,12.011954447329,10.0480616232414,11.0081101176176
37,31.605159,3.9107666015625,3.57809448242188,3.74443054199219,1.95538330078125,1.78904724121094,1.87221527099609,12.011954447329,10.0552642887014,11.0118792192558
38,31.6068256666667,3.91233825683594,3.57681274414063,3.74457550048828,1.95616912841797,1.78840637207031,1.87228775024414,12.0216110936814,10.0480616232414,11.0127318436168
39,31.6084923333333,3.9095458984375,3.5797119140625,3.74462890625,1.95477294921875,1.78985595703125,1.872314453125,12.0044568166226,10.0643570494399,11.0130459767017
40,31.610159,3.9095458984375,3.57568359375,3.74261474609375,1.95477294921875,1.787841796875,1.87130737304688,12.0044568166226,10.0417185560101,11.0012017735374
41,31.6118256666667,3.9014892578125,3.57575988769531,3.73862457275391,1.95074462890625,1.78787994384766,1.86931228637695,11.955031157937,10.0421470785455,10.9777565060679
42,31.6134923333333,3.9014892578125,3.57575988769531,3.73862457275391,1.95074462890625,1.78787994384766,1.86931228637695,11.955031157937,10.0421470785455,10.9777565060679
43,31.615159,3.90928649902344,3.57858276367188,3.74393463134766,1.95464324951172,1.78929138183594,1.87196731567383,12.0028638716415,10.0580088400515,11.0089625960525
44,31.6168256666667,3.90928649902344,3.58062744140625,3.74495697021484,1.95464324951172,1.79031372070313,1.87247848510742,12.0028638716415,10.069505716474,11.0149757496559
45,31.6184923333333,3.90678405761719,3.58100891113281,3.743896484375,1.95339202880859,1.79050445556641,1.8719482421875,11.9875020658635,10.0716513829925,11.0087382564221
46,31.620159,3.90678405761719,3.58447265625,3.74562835693359,1.95339202880859,1.792236328125,1.8728141784668,11.9875020658635,10.091144495576,11.0189255794622
47,31.6218256666667,3.90678405761719,3.58100891113281,3.743896484375,1.95339202880859,1.79050445556641,1.8719482421875,11.9875020658635,10.0716513829925,11.0087382564221
48,31.6234923333333,3.91021728515625,3.58047485351563,3.74534606933594,1.95510864257813,1.79023742675781,1.87267303466797,12.0085802238533,10.0686475138693,11.0172647692999
49,31.625159,3.91371154785156,3.58047485351563,3.74709320068359,1.95685577392578,1.79023742675781,1.8735466003418,12.0300521163696,10.0686475138693,11.0275458476509
50,31.6268256666667,3.92161560058594,3.58128356933594,3.75144958496094,1.96080780029297,1.79064178466797,1.87572479248047,12.0786924835561,10.0731964044231,11.0532020833761
