Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),1.4530804
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,31.545159,61.3284078836441,74.1089414954185,1177.50543136597,800.37656815052,注视,1.8861431196057
2,31.5468256666667,61.3284078836441,74.1089414954185,1177.50543136597,800.37656815052,注视,1.93488051106914
3,31.5484923333333,61.3284078836441,74.1089414954185,1177.50543136597,800.37656815052,注视,3.51563084878652
4,31.550159,61.3284078836441,74.1089414954185,1177.50543136597,800.37656815052,注视,4.11042792626266
5,31.5518256666667,61.3284078836441,74.1089414954185,1177.50543136597,800.37656815052,注视,1.1982093518824
6,31.5534923333333,61.3284078836441,74.1089414954185,1177.50543136597,800.37656815052,注视,3.3175976615356
7,31.555159,61.3284078836441,74.1089414954185,1177.50543136597,800.37656815052,注视,6.91117070410619
8,31.5568256666667,61.3284078836441,74.1089414954185,1177.50543136597,800.37656815052,注视,6.97466951824009
9,31.5584923333333,61.3284078836441,74.1089414954185,1177.50543136597,800.37656815052,注视,6.39380671489638
10,31.560159,61.3284078836441,74.1089414954185,1177.50543136597,800.37656815052,注视,5.58659283723495
11,31.5618256666667,61.3284078836441,74.1089414954185,1177.50543136597,800.37656815052,注视,2.46444604925269
12,31.5634923333333,61.3284078836441,74.1089414954185,1177.50543136597,800.37656815052,注视,1.43039812559359
13,31.565159,61.3284078836441,74.1089414954185,1177.50543136597,800.37656815052,注视,1.99305049324929
14,31.5668256666667,61.3284078836441,74.1089414954185,1177.50543136597,800.37656815052,注视,5.08575376203804
15,31.5684923333333,61.3284078836441,74.1089414954185,1177.50543136597,800.37656815052,注视,6.29529563523285
16,31.570159,61.3284078836441,74.1089414954185,1177.50543136597,800.37656815052,注视,6.90595905864468
17,31.5718256666667,61.3284078836441,74.1089414954185,1177.50543136597,800.37656815052,注视,5.53453914595793
18,31.5734923333333,61.3284078836441,74.1089414954185,1177.50543136597,800.37656815052,注视,5.40937646729476
19,31.575159,61.3284078836441,74.1089414954185,1177.50543136597,800.37656815052,注视,3.89110016986528
20,31.5768256666667,61.3284078836441,74.1089414954185,1177.50543136597,800.37656815052,注视,4.04652482039692
21,31.5784923333333,61.3284078836441,74.1089414954185,1177.50543136597,800.37656815052,注视,3.68644799471275
22,31.580159,61.3284078836441,74.1089414954185,1177.50543136597,800.37656815052,注视,6.72029683824478
23,31.5818256666667,61.3284078836441,74.1089414954185,1177.50543136597,800.37656815052,注视,4.13210589185713
24,31.5834923333333,61.3284078836441,74.1089414954185,1177.50543136597,800.37656815052,注视,3.34192226932615
25,31.585159,61.3284078836441,74.1089414954185,1177.50543136597,800.37656815052,注视,2.45102778142953
26,31.5868256666667,61.3284078836441,74.1089414954185,1177.50543136597,800.37656815052,注视,5.08073451263267
27,31.5884923333333,61.3284078836441,74.1089414954185,1177.50543136597,800.37656815052,注视,3.77200379257258
28,31.590159,61.3284078836441,74.1089414954185,1177.50543136597,800.37656815052,注视,4.79956842648917
29,31.5918256666667,61.3284078836441,74.1089414954185,1177.50543136597,800.37656815052,注视,4.1534255737493
30,31.5934923333333,61.3284078836441,74.1089414954185,1177.50543136597,800.37656815052,注视,8.31613297353628
31,31.595159,61.3284078836441,74.1089414954185,1177.50543136597,800.37656815052,注视,6.75455108643652
32,31.5968256666667,61.3284078836441,74.1089414954185,1177.50543136597,800.37656815052,注视,9.49596080493891
33,31.5984923333333,61.3284078836441,74.1089414954185,1177.50543136597,800.37656815052,注视,6.98946793343982
34,31.600159,61.3284078836441,74.1089414954185,1177.50543136597,800.37656815052,注视,8.56950951597037
35,31.6018256666667,61.3284078836441,74.1089414954185,1177.50543136597,800.37656815052,注视,6.66771129561595
36,31.6034923333333,61.3284078836441,74.1089414954185,1177.50543136597,800.37656815052,注视,3.65896422124389
37,31.605159,61.3284078836441,74.1089414954185,1177.50543136597,800.37656815052,注视,3.15340954218372
38,31.6068256666667,61.3284078836441,74.1089414954185,1177.50543136597,800.37656815052,注视,4.0415006418731
39,31.6084923333333,61.3284078836441,74.1089414954185,1177.50543136597,800.37656815052,注视,6.03640169812788
40,31.610159,61.3284078836441,74.1089414954185,1177.50543136597,800.37656815052,注视,1.29962944833982
41,31.6118256666667,61.3284078836441,74.1089414954185,1177.50543136597,800.37656815052,注视,4.00676877690627
42,31.6134923333333,61.3284078836441,74.1089414954185,1177.50543136597,800.37656815052,注视,2.66921257835193
43,31.615159,61.3284078836441,74.1089414954185,1177.50543136597,800.37656815052,注视,1.8629825327027
44,31.6168256666667,61.3284078836441,74.1089414954185,1177.50543136597,800.37656815052,注视,4.37133389973359
45,31.6184923333333,61.3284078836441,74.1089414954185,1177.50543136597,800.37656815052,注视,2.00620923085447
46,31.620159,61.3284078836441,74.1089414954185,1177.50543136597,800.37656815052,注视,2.89927798053517
47,31.6218256666667,61.3284078836441,74.1089414954185,1177.50543136597,800.37656815052,注视,2.71286966059182
48,31.6234923333333,61.3284078836441,74.1089414954185,1177.50543136597,800.37656815052,注视,5.28097477643087
49,31.625159,61.3284078836441,74.1089414954185,1177.50543136597,800.37656815052,注视,0.132472861646704
50,31.6268256666667,61.3284078836441,74.1089414954185,1177.50543136597,800.37656815052,注视,3.47024319979045
51,31.6284923333333,61.3284078836441,74.1089414954185,1177.50543136597,800.37656815052,注视,5.28092564639019
52,31.630159,61.3284078836441,74.1089414954185,1177.50543136597,800.37656815052,注视,1.33037151971971
53,31.6318256666667,61.3284078836441,74.1089414954185,1177.50543136597,800.37656815052,注视,3.51936425040145
54,31.6334923333333,61.3284078836441,74.1089414954185,1177.50543136597,800.37656815052,注视,1.73567534472518
55,31.635159,61.3284078836441,74.1089414954185,1177.50543136597,800.37656815052,注视,3.33847509619871
56,31.6368256666667,61.3284078836441,74.1089414954185,1177.50543136597,800.37656815052,注视,3.38025248766236
57,31.6384923333333,61.3284078836441,74.1089414954185,1177.50543136597,800.37656815052,注视,5.79757254354866
58,31.640159,61.3284078836441,74.1089414954185,1177.50543136597,800.37656815052,注视,6.4237576595736
59,31.6418256666667,61.3284078836441,74.1089414954185,1177.50543136597,800.37656815052,注视,11.0229545069726
60,31.6434923333333,61.3284078836441,74.1089414954185,1177.50543136597,800.37656815052,注视,8.45966066523939
61,31.645159,61.3284078836441,74.1089414954185,1177.50543136597,800.37656815052,注视,1.69289038817464
62,31.6468256666667,61.3284078836441,74.1089414954185,1177.50543136597,800.37656815052,注视,3.18057174412793
63,31.6484923333333,61.3284078836441,74.1089414954185,1177.50543136597,800.37656815052,注视,2.38887460095211
64,31.650159,61.3284078836441,74.1089414954185,1177.50543136597,800.37656815052,注视,2.13105067542336
65,31.6518256666667,61.3284078836441,74.1089414954185,1177.50543136597,800.37656815052,注视,3.04321781359238
66,31.6534923333333,61.3284078836441,74.1089414954185,1177.50543136597,800.37656815052,注视,1.36808089252177
67,31.655159,61.3284078836441,74.1089414954185,1177.50543136597,800.37656815052,注视,0.844601760075576
68,31.6568256666667,61.3284078836441,74.1089414954185,1177.50543136597,800.37656815052,注视,7.41596162904091
69,31.6584923333333,61.3284078836441,74.1089414954185,1177.50543136597,800.37656815052,注视,10.274035749522
70,31.660159,61.3213121891022,74.355760216713,1177.36919403076,803.0422103405,眼跳,31.405640518453
71,31.6618256666667,61.3213121891022,74.4308024644852,1177.36919403076,803.85266661644,眼跳,57.7767112532256
72,31.6634923333333,61.3816499710083,74.3661969900131,1178.52767944336,803.154927492142,眼跳,92.6686223562353
73,31.665159,61.3816499710083,74.405437707901,1178.52767944336,803.578727245331,眼跳,112.529862015548
74,31.6668256666667,61.2079739570618,74.405437707901,1175.19309997559,803.578727245331,眼跳,145.838954034204
75,31.6684923333333,61.0982596874237,74.405437707901,1173.08658599854,803.578727245331,眼跳,177.721732465146
76,31.670159,60.2807819843292,74.2379546165466,1157.39101409912,801.769909858704,眼跳,203.205361262145
77,31.6718256666667,59.4626367092133,73.4341204166412,1141.68262481689,793.088500499725,眼跳,236.909600779785
78,31.6734923333333,58.1546068191528,72.5384414196014,1116.56845092773,783.415167331696,眼跳,265.89425834384
79,31.675159,57.121479511261,71.3553756475449,1096.73240661621,770.638056993484,眼跳,290.950879333483
80,31.6768256666667,55.8442115783691,70.6172585487366,1072.20886230469,762.666392326355,眼跳,310.151785222232
81,31.6784923333333,54.7724068164825,69.3145275115967,1051.63021087646,748.596897125244,眼跳,335.164605318133
82,31.680159,53.9818912744522,68.3290392160416,1036.45231246948,737.953623533249,眼跳,329.722287949757
83,31.6818256666667,52.7938067913055,67.359122633934,1013.64109039307,727.478524446487,眼跳,312.851486716881
84,31.6834923333333,51.9183292984962,66.0849124193192,996.831922531128,713.717054128647,眼跳,311.070979890669
85,31.685159,51.2958139181137,64.4747316837311,984.879627227783,696.327102184296,眼跳,294.130697395115
86,31.6868256666667,50.5855336785316,63.4683817625046,971.242246627808,685.458523035049,眼跳,287.941396819729
87,31.6884923333333,49.7599363327026,62.2251957654953,955.390777587891,672.032114267349,眼跳,268.276342945522
88,31.690159,49.5532512664795,61.1430138349533,951.422424316406,660.344549417496,眼跳,248.92009170284
89,31.6918256666667,49.4534000754356,60.6375604867935,949.505281448364,654.88565325737,眼跳,237.082066344419
90,31.6934923333333,48.5768228769302,59.0438306331635,932.674999237061,637.673370838165,眼跳,216.937989159113
91,31.695159,48.3006611466408,58.1502735614777,927.372694015503,628.022954463959,眼跳,206.141446357352
92,31.6968256666667,47.6992249488831,56.7892700433731,915.825119018555,613.32411646843,眼跳,190.740327966174
93,31.6984923333333,47.4463507533073,56.0067743062973,910.969934463501,604.873162508011,眼跳,167.378188385745
94,31.700159,47.3813861608505,55.6727081537247,909.72261428833,601.265248060226,眼跳,149.491744741865
95,31.7018256666667,46.7681705951691,54.9279779195786,897.948875427246,593.222161531448,眼跳,142.056966700787
96,31.7034923333333,46.5733960270882,54.4814974069595,894.209203720093,588.400171995163,眼跳,116.196084640115
97,31.705159,46.0035473108292,53.7938117980957,883.26810836792,580.973167419434,眼跳,100.14014661765
98,31.7068256666667,46.0035473108292,53.1333804130554,883.26810836792,573.840508460999,眼跳,69.1082656197139
99,31.7084923333333,46.0264831781387,52.7872502803802,883.708477020264,570.102303028107,眼跳,55.7586798255252
100,31.710159,46.3518515229225,52.5558769702911,889.955549240112,567.603471279144,眼跳,52.0776731235596
101,31.7118256666667,46.3518515229225,52.5501877069473,889.955549240112,567.542027235031,眼跳,31.7629721467857
102,31.7134923333333,46.3116284101098,52.7388367829499,889.183265474108,569.579437255859,注视,24.2789539887161
103,31.715159,46.3116284101098,52.7388367829499,889.183265474108,569.579437255859,注视,13.0154720479872
104,31.7168256666667,46.3116284101098,52.7388367829499,889.183265474108,569.579437255859,注视,4.51642158185645
105,31.7184923333333,46.3116284101098,52.7388367829499,889.183265474108,569.579437255859,注视,0.691573223922115
106,31.720159,46.3116284101098,52.7388367829499,889.183265474108,569.579437255859,注视,6.25955030058931
107,31.7218256666667,46.3116284101098,52.7388367829499,889.183265474108,569.579437255859,注视,5.40742051539922
108,31.7234923333333,46.3116284101098,52.7388367829499,889.183265474108,569.579437255859,注视,8.18896470557112
109,31.725159,46.3116284101098,52.7388367829499,889.183265474108,569.579437255859,注视,9.93646826636264
110,31.7268256666667,46.3116284101098,52.7388367829499,889.183265474108,569.579437255859,注视,10.8484365819639
111,31.7284923333333,46.3116284101098,52.7388367829499,889.183265474108,569.579437255859,注视,8.28090273352681
112,31.730159,46.3116284101098,52.7388367829499,889.183265474108,569.579437255859,注视,5.29814297308117
113,31.7318256666667,46.3116284101098,52.7388367829499,889.183265474108,569.579437255859,注视,5.07962810334106
114,31.7334923333333,46.3116284101098,52.7388367829499,889.183265474108,569.579437255859,注视,7.68025335681401
115,31.735159,46.3116284101098,52.7388367829499,889.183265474108,569.579437255859,注视,7.93822066805143
116,31.7368256666667,46.3116284101098,52.7388367829499,889.183265474108,569.579437255859,注视,9.46973551649703
117,31.7384923333333,46.3116284101098,52.7388367829499,889.183265474108,569.579437255859,注视,8.12572242729903
118,31.740159,46.3116284101098,52.7388367829499,889.183265474108,569.579437255859,注视,5.54413426030296
119,31.7418256666667,46.3116284101098,52.7388367829499,889.183265474108,569.579437255859,注视,3.76733761069232
120,31.7434923333333,46.3116284101098,52.7388367829499,889.183265474108,569.579437255859,注视,10.2589205877968
121,31.745159,46.3116284101098,52.7388367829499,889.183265474108,569.579437255859,注视,12.8749955358634
122,31.7468256666667,46.3116284101098,52.7388367829499,889.183265474108,569.579437255859,注视,7.97763916088581
123,31.7484923333333,46.3116284101098,52.7388367829499,889.183265474108,569.579437255859,注视,8.13638214884511
124,31.750159,46.3116284101098,52.7388367829499,889.183265474108,569.579437255859,注视,4.79213498983024
125,31.7518256666667,46.3116284101098,52.7388367829499,889.183265474108,569.579437255859,注视,4.79213134446825
126,31.7534923333333,46.3116284101098,52.7388367829499,889.183265474108,569.579437255859,注视,6.19475941652183
127,31.755159,46.3116284101098,52.7388367829499,889.183265474108,569.579437255859,注视,1.60780325731848
128,31.7568256666667,46.3116284101098,52.7388367829499,889.183265474108,569.579437255859,注视,2.71715344378237
129,31.7584923333333,46.3116284101098,52.7388367829499,889.183265474108,569.579437255859,注视,3.25650821360562
130,31.760159,46.3116284101098,52.7388367829499,889.183265474108,569.579437255859,注视,5.7124428578417
131,31.7618256666667,46.3116284101098,52.7388367829499,889.183265474108,569.579437255859,注视,4.25461016272616
132,31.7634923333333,46.3116284101098,52.7388367829499,889.183265474108,569.579437255859,注视,4.97239859232421
133,31.765159,46.3116284101098,52.7388367829499,889.183265474108,569.579437255859,注视,4.43244464917699
134,31.7668256666667,46.3116284101098,52.7388367829499,889.183265474108,569.579437255859,注视,5.35857385393714
135,31.7684923333333,46.3116284101098,52.7388367829499,889.183265474108,569.579437255859,注视,9.74916450628364
136,31.770159,46.3116284101098,52.7388367829499,889.183265474108,569.579437255859,注视,6.64398862831452
