Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.0741442
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,231.3367867,3.15994262695313,2.89254760742188,3.0262451171875,1.57997131347656,1.44627380371094,1.51312255859375,7.84238711947356,6.57129422016368,7.19280165870603
2,231.338453366667,3.15666198730469,2.88716125488281,3.02191162109375,1.57833099365234,1.44358062744141,1.51095581054688,7.82611170325143,6.54684355835833,7.17221663705153
3,231.340120033333,3.14533996582031,2.88514709472656,3.01524353027344,1.57266998291016,1.44257354736328,1.50762176513672,7.77007244355133,6.53771224168234,7.140599413873
4,231.3417867,3.15394592285156,2.88716125488281,3.02055358886719,1.57697296142578,1.44358062744141,1.51027679443359,7.81264996473313,6.54684355835833,7.16577176772829
5,231.343453366667,3.15394592285156,2.88514709472656,3.01954650878906,1.57697296142578,1.44257354736328,1.50977325439453,7.81264996473313,6.53771224168234,7.16099429713889
6,231.345120033333,3.15534973144531,2.87422180175781,3.01478576660156,1.57767486572266,1.43711090087891,1.50739288330078,7.81960627039975,6.48829279600978,7.13843145705461
7,231.3467867,3.15534973144531,2.87422180175781,3.01478576660156,1.57767486572266,1.43711090087891,1.50739288330078,7.81960627039975,6.48829279600978,7.13843145705461
8,231.348453366667,3.14137268066406,2.88374328613281,3.01255798339844,1.57068634033203,1.44187164306641,1.50627899169922,7.75048368520091,6.53135175914271,7.12788543276465
9,231.350120033333,3.14137268066406,2.88374328613281,3.01255798339844,1.57068634033203,1.44187164306641,1.50627899169922,7.75048368520091,6.53135175914271,7.12788543276465
10,231.3517867,3.14566040039063,2.88285827636719,3.01425933837891,1.57283020019531,1.44142913818359,1.50712966918945,7.77165569157996,6.52734348063897,7.13593871363327
11,231.353453366667,3.14566040039063,2.87954711914063,3.01260375976563,1.57283020019531,1.43977355957031,1.50630187988281,7.77165569157996,6.5123579028295,7.12810205344491
12,231.355120033333,3.1483154296875,2.87954711914063,3.01393127441406,1.57415771484375,1.43977355957031,1.50696563720703,7.78478023698996,6.5123579028295,7.13438548500363
13,231.3567867,3.1483154296875,2.87193298339844,3.01012420654297,1.57415771484375,1.43596649169922,1.50506210327148,7.78478023698996,6.47796331431683,7.11637317288996
14,231.358453366667,3.1483154296875,2.88197326660156,3.01514434814453,1.57415771484375,1.44098663330078,1.50757217407227,7.78478023698996,6.52333643244933,7.14012966196309
15,231.360120033333,3.13963317871094,2.88197326660156,3.01080322265625,1.56981658935547,1.44098663330078,1.50540161132813,7.74190256469994,6.52333643244933,7.119584121496
16,231.3617867,3.13963317871094,2.88197326660156,3.01080322265625,1.56981658935547,1.44098663330078,1.50540161132813,7.74190256469994,6.52333643244933,7.119584121496
17,231.363453366667,3.14877319335938,2.87289428710938,3.01083374023438,1.57438659667969,1.43644714355469,1.50541687011719,7.78704420877919,6.48230069434612,7.11972845079932
18,231.365120033333,3.14877319335938,2.87245178222656,3.01061248779297,1.57438659667969,1.43622589111328,1.50530624389648,7.78704420877919,6.48030394228195,7.11868209649447
19,231.3667867,3.14799499511719,2.87245178222656,3.01022338867188,1.57399749755859,1.43622589111328,1.50511169433594,7.78319565258566,6.48030394228195,7.11684214268729
20,231.368453366667,3.14559936523438,2.87783813476563,3.01171875,1.57279968261719,1.43891906738281,1.505859375,7.77135410809209,6.50463014925755,7.12391463696507
21,231.370120033333,3.14559936523438,2.88497924804688,3.01528930664063,1.57279968261719,1.44248962402344,1.50764465332031,7.77135410809209,6.53695158627228,7.14081622765845
22,231.3717867,3.1444091796875,2.88497924804688,3.01469421386719,1.57220458984375,1.44248962402344,1.50734710693359,7.76547439968149,6.53695158627228,7.13799790518972
23,231.373453366667,3.14190673828125,2.88497924804688,3.01344299316406,1.57095336914063,1.44248962402344,1.50672149658203,7.75311919338041,6.53695158627228,7.13207401592166
24,231.375120033333,3.14190673828125,2.88519287109375,3.0135498046875,1.57095336914063,1.44259643554688,1.50677490234375,7.75311919338041,6.53791970083813,7.13257961778201
25,231.3767867,3.13824462890625,2.88519287109375,3.01171875,1.56912231445313,1.44259643554688,1.505859375,7.73505613423863,6.53791970083813,7.12391463696507
26,231.378453366667,3.13824462890625,2.88519287109375,3.01171875,1.56912231445313,1.44259643554688,1.505859375,7.73505613423863,6.53791970083813,7.12391463696507
27,231.380120033333,3.13288879394531,2.87556457519531,3.00422668457031,1.56644439697266,1.43778228759766,1.50211334228516,7.70867684389245,6.4943565885225,7.0885152833999
28,231.3817867,3.13243103027344,2.87556457519531,3.00399780273438,1.56621551513672,1.43778228759766,1.50199890136719,7.70642429383613,6.4943565885225,7.08743522469683
29,231.383453366667,3.12991333007813,2.87550354003906,3.00270843505859,1.56495666503906,1.43775177001953,1.5013542175293,7.6940411522,6.49408090014755,7.08135243148408
30,231.385120033333,3.13243103027344,2.87550354003906,3.00396728515625,1.56621551513672,1.43775177001953,1.50198364257813,7.70642429383613,6.49408090014755,7.08729122308716
31,231.3867867,3.12432861328125,2.87550354003906,2.99991607666016,1.56216430664063,1.43775177001953,1.49995803833008,7.66660863160541,6.49408090014755,7.06818799668682
32,231.388453366667,3.12442016601563,2.87898254394531,3.00170135498047,1.56221008300781,1.43949127197266,1.50085067749023,7.6670579500699,6.50980447678906,7.07660319045913
33,231.390120033333,3.12442016601563,2.88157653808594,3.00299835205078,1.56221008300781,1.44078826904297,1.50149917602539,7.6670579500699,6.5215405688444,7.08271993256028
34,231.3917867,3.12702941894531,2.88226318359375,3.00464630126953,1.56351470947266,1.44113159179688,1.50232315063477,7.67986906107552,6.52464895066384,7.09049560474538
35,231.393453366667,3.12702941894531,2.88157653808594,3.00430297851563,1.56351470947266,1.44078826904297,1.50215148925781,7.67986906107552,6.5215405688444,7.08887532125406
36,231.395120033333,3.12416076660156,2.87884521484375,3.00150299072266,1.56208038330078,1.43942260742188,1.50075149536133,7.66578491528289,6.50918344886361,7.07566792169572
37,231.3967867,3.12416076660156,2.87884521484375,3.00150299072266,1.56208038330078,1.43942260742188,1.50075149536133,7.66578491528289,6.50918344886361,7.07566792169572
38,231.398453366667,3.1317138671875,2.88003540039063,3.00587463378906,1.56585693359375,1.44001770019531,1.50293731689453,7.70289596053545,6.5145666750623,7.09629413523745
39,231.400120033333,3.1317138671875,2.88578796386719,3.00875091552734,1.56585693359375,1.44289398193359,1.50437545776367,7.70289596053545,6.54061696939591,7.10988133310735
40,231.4017867,3.13372802734375,2.88578796386719,3.00975799560547,1.56686401367188,1.44289398193359,1.50487899780273,7.71280737388846,6.54061696939591,7.11464172595682
41,231.403453366667,3.13352966308594,2.89176940917969,3.01264953613281,1.56676483154297,1.44588470458984,1.50632476806641,7.71183096695434,6.56775887180509,7.12831867741674
42,231.405120033333,3.13352966308594,2.89176940917969,3.01264953613281,1.56676483154297,1.44588470458984,1.50632476806641,7.71183096695434,6.56775887180509,7.12831867741674
43,231.4067867,3.12985229492188,2.89176940917969,3.01081085205078,1.56492614746094,1.44588470458984,1.50540542602539,7.69374107844358,6.56775887180509,7.11962020368468
44,231.408453366667,3.12248229980469,2.8916015625,3.00704193115234,1.56124114990234,1.44580078125,1.50352096557617,7.65755018598765,6.5669964704023,7.10180673628798
45,231.410120033333,3.12985229492188,2.88859558105469,3.00922393798828,1.56492614746094,1.44429779052734,1.50461196899414,7.69374107844358,6.55335004743686,7.11211707679504
46,231.4117867,3.13121032714844,2.88760375976563,3.00940704345703,1.56560516357422,1.44380187988281,1.50470352172852,7.70041910289582,6.54885053475696,7.11298262032269
47,231.413453366667,3.13156127929688,2.87908935546875,3.00532531738281,1.56578063964844,1.43954467773438,1.50266265869141,7.70214535555546,6.5102875189897,7.09370071063947
48,231.415120033333,3.13121032714844,2.87908935546875,3.00514984130859,1.56560516357422,1.43954467773438,1.5025749206543,7.70041910289582,6.5102875189897,7.09287235544944
49,231.4167867,3.1268310546875,2.8870849609375,3.0069580078125,1.56341552734375,1.44354248046875,1.50347900390625,7.67889474135977,6.54649755903179,7.10141033408481
50,231.418453366667,3.12286376953125,2.8870849609375,3.00497436523438,1.56143188476563,1.44354248046875,1.50248718261719,7.65942132678531,6.54649755903179,7.09204404862714
51,231.420120033333,3.12557983398438,2.8870849609375,3.00633239746094,1.56278991699219,1.44354248046875,1.50316619873047,7.67275045689994,6.54649755903179,7.09845568447465
52,231.4217867,3.12286376953125,2.88739013671875,3.005126953125,1.56143188476563,1.44369506835938,1.5025634765625,7.65942132678531,6.5478816111974,7.09276431268617
53,231.423453366667,3.12557983398438,2.88739013671875,3.00648498535156,1.56278991699219,1.44369506835938,1.50324249267578,7.67275045689994,6.5478816111974,7.09917627403295
54,231.425120033333,3.12168884277344,2.87715148925781,2.99942016601563,1.56084442138672,1.43857574462891,1.49971008300781,7.653658945319,6.50152654020834,7.06585133135533
55,231.4267867,3.11776733398438,2.87715148925781,2.99745941162109,1.55888366699219,1.43857574462891,1.49872970581055,7.63444175846888,6.50152654020834,7.05661629931917
56,231.428453366667,3.11776733398438,2.8797607421875,2.99876403808594,1.55888366699219,1.43988037109375,1.49938201904297,7.63444175846888,6.51332419459943,7.06276033704872
57,231.430120033333,3.12185668945313,2.89567565917969,3.00876617431641,1.56092834472656,1.44783782958984,1.5043830871582,7.65448200991151,6.5855145308967,7.10995344838552
58,231.4317867,3.12458801269531,2.894775390625,3.00968170166016,1.56229400634766,1.4473876953125,1.50484085083008,7.66788173478384,6.58142028090333,7.11428103436113
59,231.433453366667,3.12185668945313,2.894775390625,3.00831604003906,1.56092834472656,1.4473876953125,1.50415802001953,7.65448200991151,6.58142028090333,7.10782620142286
