Segment Info
Segment Name,107
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),231.3353478
End Time(s),233.409492

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,231.3367867,True,-78.7653198242188,-83.5768661499023,599.922485351563,True,-20.6866188049316,-87.2528686523438,597.7958984375,True,72.0607757568359,107.667839050293,16.3080902099609,True,0.630544900894165,0.656192004680634,True,68.588508605957,113.251724243164,18.3404560089111,True,0.624254524707794,0.637054443359375,True,3.15994262695313,True,2.89254760742188
2,231.338453366667,True,-78.7626647949219,-83.5820846557617,599.9638671875,True,-20.6821937561035,-87.2545852661133,597.81787109375,True,71.0028686523438,110.285766601563,17.2608947753906,True,0.628628373146057,0.647219657897949,True,67.1820983886719,114.22193145752,18.6935424804688,True,0.621706664562225,0.63372927904129,True,3.14533996582031,True,2.88209533691406
3,231.340120033333,True,-78.7616271972656,-83.5783157348633,599.98486328125,True,-20.6718006134033,-87.2542572021484,597.801330566406,True,72.0313568115234,107.999084472656,16.428617477417,True,0.630491614341736,0.655056774616241,True,66.0439758300781,115.083702087402,19.0072212219238,True,0.6196448802948,0.630775630474091,True,3.15666198730469,True,2.88716125488281
4,231.3417867,True,-78.7561340332031,-83.5803070068359,599.964599609375,True,-20.6704692840576,-87.2531585693359,597.797180175781,True,70.4399032592773,107.30549621582,16.1761837005615,True,0.62760853767395,0.657433927059174,True,67.5331420898438,114.545234680176,18.8112506866455,True,0.622342646121979,0.632621049880981,True,3.14126586914063,True,2.88514709472656
5,231.343453366667,True,-78.7545013427734,-83.5773010253906,599.984252929688,True,-20.6652736663818,-87.2532730102539,597.792541503906,True,72.6467437744141,108.095878601074,16.4638633728027,True,0.63160640001297,0.654724955558777,True,68.2368240356445,116.094139099121,19.375020980835,True,0.62361741065979,0.627312541007996,True,3.15394592285156,True,2.89164733886719
6,231.345120033333,True,-78.7515335083008,-83.5808410644531,600.003479003906,True,-20.6555099487305,-87.2556304931641,597.810607910156,True,72.2646179199219,108.044799804688,16.4452514648438,True,0.630914211273193,0.654900133609772,True,64.6389236450195,114.505760192871,18.7968502044678,True,0.617099463939667,0.632756471633911,True,3.16067504882813,True,2.87422180175781
7,231.3467867,True,-78.7479248046875,-83.5832672119141,600.027709960938,True,-20.6542453765869,-87.2557754516602,597.813842773438,True,71.0204544067383,107.057266235352,16.0858345031738,True,0.628660261631012,0.658284664154053,True,68.3249969482422,114.968490600586,18.9652633666992,True,0.623777210712433,0.631170451641083,True,3.15534973144531,True,2.86827087402344
8,231.348453366667,True,-78.7448883056641,-83.5878448486328,600.024841308594,True,-20.6510047912598,-87.2564010620117,597.822326660156,True,70.9241561889648,109.139419555664,16.8436489105225,True,0.628485798835754,0.651148498058319,True,66.6635818481445,111.301452636719,17.6305847167969,True,0.620767414569855,0.643738508224487,True,3.14053344726563,True,2.89260864257813
9,231.350120033333,True,-78.7430572509766,-83.5857696533203,600.045959472656,True,-20.6428165435791,-87.2576217651367,597.829956054688,True,71.9651184082031,110.072303771973,17.1832332611084,True,0.630371570587158,0.647951245307922,True,68.4182357788086,116.352157592773,19.4689083099365,True,0.623946070671082,0.626428246498108,True,3.14137268066406,True,2.88374328613281
10,231.3517867,True,-78.7389526367188,-83.5858688354492,600.050170898438,True,-20.6340446472168,-87.2615432739258,597.852844238281,True,71.5368957519531,107.646072387695,16.3001804351807,True,0.629595816135406,0.656266629695892,True,65.4004364013672,116.691436767578,19.5924243927002,True,0.618479073047638,0.62526535987854,True,3.14566040039063,True,2.88285827636719
