Segment Info
Segment Name,18
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),45.1714557
End Time(s),47.6691479

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,45.1718239666667,True,-75.1660919189453,-79.4181518554688,584.689331054688,True,-16.7872123718262,-76.9229354858398,581.880065917969,True,-61.9834747314453,52.7178764343262,-3.69207525253296,True,0.387711107730865,0.844522178173065,True,-64.0765533447266,51.2289810180664,-4.23403072357178,True,0.383919298648834,0.849625170230865,True,3.33595275878906,True,2.99507141113281
2,45.1734906333333,True,-75.1557464599609,-79.4266357421875,584.669006347656,True,-16.78857421875,-76.9355010986328,581.8935546875,True,-63.5644149780273,50.6182174682617,-4.45630407333374,True,0.384847074747086,0.851718425750732,True,-65.2900009155273,52.2521514892578,-3.86158800125122,True,0.381721019744873,0.846118450164795,True,3.33259582519531,True,3.0140380859375
3,45.1751573,True,-75.1675186157227,-79.4390563964844,584.689086914063,True,-16.7875213623047,-76.9457397460938,581.885864257813,True,-62.0912551879883,51.918571472168,-3.98297214508057,True,0.387515842914581,0.847261607646942,True,-65.8632583618164,52.6664047241211,-3.71083879470825,True,0.380682498216629,0.844698667526245,True,3.33750915527344,True,3.00242614746094
4,45.1768239666667,True,-75.1623077392578,-79.4457397460938,584.650146484375,True,-16.7906837463379,-76.9525756835938,581.866760253906,True,-62.1072998046875,50.9868087768555,-4.32213020324707,True,0.387486785650253,0.850455164909363,True,-65.6915130615234,51.8785743713379,-3.99755525588989,True,0.380993664264679,0.84739887714386,True,3.32768249511719,True,3.00738525390625
5,45.1784906333333,True,-75.1589050292969,-79.4544982910156,584.621398925781,True,-16.795316696167,-76.9625701904297,581.866821289063,True,-63.4922943115234,50.516185760498,-4.49345731735229,True,0.384977728128433,0.85206812620163,True,-66.204475402832,51.0155563354492,-4.31168079376221,True,0.380064368247986,0.850356578826904,True,3.33306884765625,True,3.00404357910156
6,45.1801573,True,-75.1623992919922,-79.4644470214844,584.631286621094,True,-16.7971057891846,-76.9758911132813,581.863525390625,True,-63.8914489746094,50.8373756408691,-4.37650489807129,True,0.384254604578018,0.850967228412628,True,-62.5367050170898,51.7208786010742,-4.05497932434082,True,0.38670888543129,0.847939252853394,True,3.32281494140625,True,2.98907470703125
7,45.1818239666667,True,-75.1689758300781,-79.4805908203125,584.670837402344,True,-16.7895584106445,-76.9822769165039,581.7998046875,True,-63.4347839355469,51.6457252502441,-4.08230066299438,True,0.385081946849823,0.848196804523468,True,-66.1258392333984,51.4055328369141,-4.16968870162964,True,0.380206763744354,0.849019944667816,True,3.33134460449219,True,3.00502014160156
8,45.1834906333333,True,-75.1655731201172,-79.4877777099609,584.623352050781,True,-16.7947368621826,-76.9959030151367,581.830932617188,True,-61.793586730957,50.8950576782227,-4.35553026199341,True,0.388055086135864,0.850769639015198,True,-65.0323486328125,51.2046661376953,-4.24280834197998,True,0.382187783718109,0.849708437919617,True,3.33078002929688,True,2.98928833007813
9,45.1851573,True,-75.1718902587891,-79.5033111572266,584.6669921875,True,-16.7960872650146,-77.0028686523438,581.79150390625,True,-62.0999069213867,52.3013496398926,-3.8437123298645,True,0.387500166893005,0.84594988822937,True,-65.2772064208984,52.1061706542969,-3.91473913192749,True,0.381744205951691,0.84661877155304,True,3.3243408203125,True,2.99533081054688
10,45.1868239666667,True,-75.1735992431641,-79.514892578125,584.658752441406,True,-16.8007411956787,-77.0139465332031,581.79248046875,True,-62.091178894043,50.5845565795898,-4.46855592727661,True,0.387516021728516,0.851833820343018,True,-65.8426818847656,50.7191925048828,-4.41956377029419,True,0.380719780921936,0.851372361183167,True,3.311767578125,True,2.99076843261719
11,45.1884906333333,True,-75.1748809814453,-79.5265579223633,584.645874023438,True,-16.8004913330078,-77.0326080322266,581.844299316406,True,-62.3307266235352,50.9486122131348,-4.33601379394531,True,0.387082040309906,0.8505859375,True,-65.2622222900391,53.0815658569336,-3.55974006652832,True,0.381771326065063,0.843275785446167,True,3.31155395507813,True,2.98954772949219
12,45.1901573,True,-75.1744918823242,-79.5384216308594,584.652587890625,True,-16.8015747070313,-77.0437469482422,581.837158203125,True,-63.9629707336426,52.0671157836914,-3.92894721031189,True,0.384125053882599,0.846752643585205,True,-66.1616973876953,51.8140602111816,-4.02105808258057,True,0.380141854286194,0.847619891166687,True,3.31660461425781,True,2.98834228515625
13,45.1918239666667,True,-75.1711273193359,-79.5480041503906,584.626342773438,True,-16.8111534118652,-77.0598220825195,581.872253417969,True,-63.4806289672852,51.9010734558105,-3.98935890197754,True,0.384998887777328,0.847321689128876,True,-64.2936553955078,51.9161148071289,-3.98393487930298,True,0.383525997400284,0.84727019071579,True,3.31785583496094,True,2.99575805664063
14,45.1934906333333,True,-75.1759948730469,-79.5555725097656,584.636047363281,True,-16.8101501464844,-77.0682525634766,581.870239257813,True,-63.8606796264648,51.2347183227539,-4.23190593719482,True,0.384310394525528,0.84960550069809,True,-64.8533477783203,52.0599899291992,-3.93155574798584,True,0.382512092590332,0.846777081489563,True,3.32003784179688,True,2.99098205566406
