Segment Info
Segment Name,18
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),45.1714557
End Time(s),47.6691479

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,45.1718239666667,38.4926968177811,85.1614010464298,739.059778901397,919.743131301442,注视,2.04900840274076
2,45.1734906333333,38.4926968177811,85.1614010464298,739.059778901397,919.743131301442,注视,0.572069707354355
3,45.1751573,38.4926968177811,85.1614010464298,739.059778901397,919.743131301442,注视,2.71580438153817
4,45.1768239666667,38.4926968177811,85.1614010464298,739.059778901397,919.743131301442,注视,2.46271724766456
5,45.1784906333333,38.4926968177811,85.1614010464298,739.059778901397,919.743131301442,注视,2.91087728402542
6,45.1801573,38.4926968177811,85.1614010464298,739.059778901397,919.743131301442,注视,2.57868968254838
7,45.1818239666667,38.4926968177811,85.1614010464298,739.059778901397,919.743131301442,注视,2.88764549174746
8,45.1834906333333,38.4926968177811,85.1614010464298,739.059778901397,919.743131301442,注视,1.31774301679612
9,45.1851573,38.4926968177811,85.1614010464298,739.059778901397,919.743131301442,注视,2.25694135103038
10,45.1868239666667,38.4926968177811,85.1614010464298,739.059778901397,919.743131301442,注视,2.22795636775525
11,45.1884906333333,38.4926968177811,85.1614010464298,739.059778901397,919.743131301442,注视,1.92243569060327
12,45.1901573,38.4926968177811,85.1614010464298,739.059778901397,919.743131301442,注视,4.0563682411051
13,45.1918239666667,38.4926968177811,85.1614010464298,739.059778901397,919.743131301442,注视,2.48771559828167
14,45.1934906333333,38.4926968177811,85.1614010464298,739.059778901397,919.743131301442,注视,1.81572943926186
15,45.1951573,38.4926968177811,85.1614010464298,739.059778901397,919.743131301442,注视,2.70318772449328
16,45.1968239666667,38.4926968177811,85.1614010464298,739.059778901397,919.743131301442,注视,3.81342784282698
17,45.1984906333333,38.4926968177811,85.1614010464298,739.059778901397,919.743131301442,注视,2.19972645099219
18,45.2001573,38.4926968177811,85.1614010464298,739.059778901397,919.743131301442,注视,2.00989151917336
19,45.2018239666667,38.4926968177811,85.1614010464298,739.059778901397,919.743131301442,注视,1.80788994844964
20,45.2034906333333,38.4926968177811,85.1614010464298,739.059778901397,919.743131301442,注视,3.55565099034165
21,45.2051573,38.4926968177811,85.1614010464298,739.059778901397,919.743131301442,注视,4.67718922677593
22,45.2068239666667,38.4926968177811,85.1614010464298,739.059778901397,919.743131301442,注视,2.75698535521012
23,45.2084906333333,38.4926968177811,85.1614010464298,739.059778901397,919.743131301442,注视,2.41897332746938
24,45.2101573,38.4926968177811,85.1614010464298,739.059778901397,919.743131301442,注视,4.17710249141805
25,45.2118239666667,38.4926968177811,85.1614010464298,739.059778901397,919.743131301442,注视,3.05984338231988
26,45.2134906333333,38.4926968177811,85.1614010464298,739.059778901397,919.743131301442,注视,5.02982208118395
27,45.2151573,38.4926968177811,85.1614010464298,739.059778901397,919.743131301442,注视,5.23180228039846
28,45.2168239666667,38.4926968177811,85.1614010464298,739.059778901397,919.743131301442,注视,7.53050186616479
29,45.2184906333333,38.4926968177811,85.1614010464298,739.059778901397,919.743131301442,注视,6.56470927391765
30,45.2201573,38.4926968177811,85.1614010464298,739.059778901397,919.743131301442,注视,4.00359772893347
31,45.2218239666667,38.4926968177811,85.1614010464298,739.059778901397,919.743131301442,注视,1.90813337423648
32,45.2234906333333,38.4926968177811,85.1614010464298,739.059778901397,919.743131301442,注视,5.09413708869088
33,45.2251573,38.4926968177811,85.1614010464298,739.059778901397,919.743131301442,注视,8.23608419845247
34,45.2268239666667,38.4926968177811,85.1614010464298,739.059778901397,919.743131301442,注视,8.68737213308548
35,45.2284906333333,38.4926968177811,85.1614010464298,739.059778901397,919.743131301442,注视,5.25640420873466
36,45.2301573,38.4926968177811,85.1614010464298,739.059778901397,919.743131301442,注视,5.93819452801627
37,45.2318239666667,38.4926968177811,85.1614010464298,739.059778901397,919.743131301442,注视,8.10447889787351
38,45.2334906333333,38.4926968177811,85.1614010464298,739.059778901397,919.743131301442,注视,2.00309544035964
39,45.2351573,38.4926968177811,85.1614010464298,739.059778901397,919.743131301442,注视,4.3215617110388
40,45.2368239666667,38.4926968177811,85.1614010464298,739.059778901397,919.743131301442,注视,4.87898726775887
41,45.2384906333333,38.4926968177811,85.1614010464298,739.059778901397,919.743131301442,注视,8.04503665030852
42,45.2401573,38.4926968177811,85.1614010464298,739.059778901397,919.743131301442,注视,6.75628908426311
43,45.2418239666667,38.4926968177811,85.1614010464298,739.059778901397,919.743131301442,注视,2.60086350513724
44,45.2434906333333,38.4926968177811,85.1614010464298,739.059778901397,919.743131301442,注视,4.1699882920172
45,45.2451573,38.4926968177811,85.1614010464298,739.059778901397,919.743131301442,注视,3.9096002034402
46,45.2468239666667,38.4926968177811,85.1614010464298,739.059778901397,919.743131301442,注视,12.8963785356526
47,45.2484906333333,38.2506743073463,84.834948182106,734.41294670105,916.217440366745,眼跳,31.839229208818
48,45.2501573,38.249184191227,84.834948182106,734.384336471558,916.217440366745,眼跳,55.1156557768621
49,45.2518239666667,38.249184191227,84.8714917898178,734.384336471558,916.612111330032,眼跳,67.4825572969303
50,45.2534906333333,38.1435364484787,84.6738398075104,732.355899810791,914.477469921112,眼跳,78.8642427737846
51,45.2551573,38.1435364484787,84.4948589801788,732.355899810791,912.544476985931,眼跳,90.5057765881264
52,45.2568239666667,38.5240107774734,84.0205758810043,739.66100692749,907.422219514847,眼跳,107.887572898797
53,45.2584906333333,38.6025846004486,82.8877478837967,741.169624328613,895.187677145004,眼跳,128.952563341706
54,45.2601573,39.2849296331406,81.8783581256866,754.270648956299,884.286267757416,眼跳,139.001016951996
55,45.2618239666667,39.3107548356056,80.9201925992966,754.766492843628,873.938080072403,眼跳,158.464881259386
56,45.2634906333333,39.66905772686,79.7976195812225,761.645908355713,861.814291477203,眼跳,163.808388465798
57,45.2651573,39.7573977708817,78.9758205413818,763.342037200928,852.938861846924,眼跳,182.062132759409
58,45.2668239666667,40.0668978691101,77.9538184404373,769.284439086914,841.901239156723,眼跳,183.313588015019
59,45.2684906333333,40.0668978691101,76.6946583986282,769.284439086914,828.302310705185,眼跳,185.608368835304
60,45.2701573,40.0668978691101,75.9688436985016,769.284439086914,820.463511943817,眼跳,179.502289993582
61,45.2718239666667,40.3406351804733,74.783530831337,774.540195465088,807.662132978439,眼跳,185.487409264607
62,45.2734906333333,40.8012747764587,74.6196419000626,783.384475708008,805.892132520676,眼跳,179.664784819175
63,45.2751573,41.0122990608215,73.2605040073395,787.436141967773,791.213443279266,眼跳,187.881575935582
64,45.2768239666667,41.2552878260612,72.595089673996,792.101526260376,784.026968479156,眼跳,198.993906341688
65,45.2784906333333,41.449299454689,71.3981747627258,795.826549530029,771.100287437439,眼跳,198.765018636836
66,45.2801573,41.7420983314514,70.5619633197784,801.448287963867,762.069203853607,眼跳,209.064027615798
67,45.2818239666667,41.449299454689,68.9868122339249,795.826549530029,745.057572126389,眼跳,205.774988621805
68,45.2834906333333,41.767817735672,68.2655662298203,801.942100524902,737.268115282059,眼跳,204.012954542888
69,45.2851573,41.767817735672,66.8264120817184,801.942100524902,721.725250482559,眼跳,210.027331355921
70,45.2868239666667,42.1164661645889,65.0588661432266,808.636150360107,702.635754346848,眼跳,204.741137860531
71,45.2884906333333,42.3326253890991,63.9415502548218,812.786407470703,690.568742752075,眼跳,190.15683975437
72,45.2901573,42.72321164608,62.7251327037811,820.285663604736,677.431433200836,眼跳,180.609122346553
73,45.2918239666667,42.72321164608,61.6164684295654,820.285663604736,665.457859039307,眼跳,167.734919403926
74,45.2934906333333,42.72321164608,61.3405644893646,820.285663604736,662.478096485138,眼跳,155.001894932553
75,45.2951573,42.8448513150215,59.5347285270691,822.621145248413,642.975068092346,眼跳,134.554057712889
76,45.2968239666667,42.8448513150215,59.1395705938339,822.621145248413,638.707362413406,眼跳,105.315549234248
77,45.2984906333333,43.3283761143684,59.0767532587051,831.904821395874,638.028935194016,眼跳,78.134520591032
78,45.3001573,43.1248411536217,58.6908131837845,827.996950149536,633.860782384872,眼跳,67.39312665868
79,45.3018239666667,43.3917492628098,58.2743585109711,833.121585845947,629.363071918488,眼跳,51.621164963019
80,45.3034906333333,43.3917492628098,58.2743585109711,833.121585845947,629.363071918488,眼跳,50.4072012426859
81,45.3051573,43.5228310439778,57.8880008438538,835.638356044375,625.190409113621,注视,24.7634091814046
82,45.3068239666667,43.5228310439778,57.8880008438538,835.638356044375,625.190409113621,注视,20.765499035418
83,45.3084906333333,43.5228310439778,57.8880008438538,835.638356044375,625.190409113621,注视,11.9600303924375
84,45.3101573,43.5228310439778,57.8880008438538,835.638356044375,625.190409113621,注视,10.8187604198806
85,45.3118239666667,43.5228310439778,57.8880008438538,835.638356044375,625.190409113621,注视,0.692334158155062
86,45.3134906333333,43.5228310439778,57.8880008438538,835.638356044375,625.190409113621,注视,3.88425308550178
87,45.3151573,43.5228310439778,57.8880008438538,835.638356044375,625.190409113621,注视,0.692323911888408
