Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4976922
Resolution(px),1920,1080
Create Date,2025-01-03 12:37:04.632

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,45.1718239666667,3.33580017089844,3.00495910644531,3.17037963867188,1.66790008544922,1.50247955322266,1.58518981933594,8.73956737063222,7.09197202423274,7.89427809940973
2,45.1734906333333,3.33595275878906,3.00242614746094,3.169189453125,1.66797637939453,1.50121307373047,1.5845947265625,8.74036692850844,7.08002104414074,7.8883520633094
3,45.1751573,3.33259582519531,3.00738525390625,3.16999053955078,1.66629791259766,1.50369262695313,1.58499526977539,8.72278510358343,7.10342849686939,7.89234049664365
4,45.1768239666667,3.33306884765625,3.00404357910156,3.16855621337891,1.66653442382813,1.50202178955078,1.58427810668945,8.72526147114551,7.08765122985432,7.88520001507679
5,45.1784906333333,3.32768249511719,3.00404357910156,3.16586303710938,1.66384124755859,1.50202178955078,1.58293151855469,8.69708361957346,7.08765122985432,7.87180135205441
6,45.1801573,3.33134460449219,3.00404357910156,3.16769409179688,1.66567230224609,1.50202178955078,1.58384704589844,8.71623640639248,7.08765122985432,7.88090968482446
7,45.1818239666667,3.33078002929688,2.98928833007813,3.1600341796875,1.66539001464844,1.49464416503906,1.58001708984375,8.713282311594,7.01819603176081,7.84284155961424
8,45.1834906333333,3.33078002929688,2.99533081054688,3.16305541992188,1.66539001464844,1.49766540527344,1.58152770996094,8.713282311594,7.04659755637546,7.85784547053021
9,45.1851573,3.3243408203125,2.99076843261719,3.15755462646484,1.66217041015625,1.49538421630859,1.57877731323242,8.67962508334963,7.02514766724434,7.83053845628346
10,45.1868239666667,3.311767578125,2.99076843261719,3.15126800537109,1.6558837890625,1.49538421630859,1.57563400268555,8.61409350414204,7.02514766724434,7.7993886403686
11,45.1884906333333,3.311767578125,2.98954772949219,3.15065765380859,1.6558837890625,1.49477386474609,1.5753288269043,8.61409350414204,7.01941411093299,7.79636769259114
12,45.1901573,3.31660461425781,2.98954772949219,3.153076171875,1.65830230712891,1.49477386474609,1.5765380859375,8.63927468542788,7.01941411093299,7.80834163277095
