Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5003586
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,309.196833366667,3.44776916503906,3.50401306152344,3.47589111328125,1.72388458251953,1.75200653076172,1.73794555664063,9.33611610206994,9.64320310824208,9.48903847775213
2,309.198500033333,3.45356750488281,3.51121520996094,3.48239135742188,1.72678375244141,1.75560760498047,1.74119567871094,9.36754482697391,9.68288512687172,9.52456245675988
3,309.2001667,3.45356750488281,3.50346374511719,3.478515625,1.72678375244141,1.75173187255859,1.7392578125,9.36754482697391,9.64017985783157,9.50337350375493
4,309.201833366667,3.45150756835938,3.50527954101563,3.4783935546875,1.72575378417969,1.75263977050781,1.73919677734375,9.35637331066399,9.65017518617711,9.50270651844089
5,309.203500033333,3.44976806640625,3.50527954101563,3.47752380371094,1.72488403320313,1.75263977050781,1.73876190185547,9.34694477657913,9.65017518617711,9.49795492559226
6,309.2051667,3.44976806640625,3.51713562011719,3.48345184326172,1.72488403320313,1.75856781005859,1.74172592163086,9.34694477657913,9.71556610965155,9.53036433285416
7,309.206833366667,3.453369140625,3.51713562011719,3.48525238037109,1.7266845703125,1.75856781005859,1.74262619018555,9.36646876130574,9.71556610965155,9.54021904606252
8,309.208500033333,3.46519470214844,3.49954223632813,3.48236846923828,1.73259735107422,1.74977111816406,1.74118423461914,9.43072682076899,9.6186109789669,9.52443725588762
9,309.2101667,3.46519470214844,3.49954223632813,3.48236846923828,1.73259735107422,1.74977111816406,1.74118423461914,9.43072682076899,9.6186109789669,9.52443725588762
10,309.211833366667,3.45579528808594,3.51394653320313,3.48487091064453,1.72789764404297,1.75697326660156,1.74243545532227,9.37963411719281,9.69795533705218,9.53813075793408
11,309.213500033333,3.45579528808594,3.51394653320313,3.48487091064453,1.72789764404297,1.75697326660156,1.74243545532227,9.37963411719281,9.69795533705218,9.53813075793408
12,309.2151667,3.45587158203125,3.51394653320313,3.48490905761719,1.72793579101563,1.75697326660156,1.74245452880859,9.38004827204402,9.69795533705218,9.53833957646078
13,309.216833366667,3.45758056640625,3.50993347167969,3.48375701904297,1.72879028320313,1.75496673583984,1.74187850952148,9.38932773697098,9.67581711278057,9.53203426481353
14,309.218500033333,3.45587158203125,3.51570129394531,3.48578643798828,1.72793579101563,1.75785064697266,1.74289321899414,9.38004827204402,9.70764349831727,9.54314303345834
15,309.2201667,3.45758056640625,3.51570129394531,3.48664093017578,1.72879028320313,1.75785064697266,1.74332046508789,9.38932773697098,9.70764349831727,9.54782234517045
16,309.221833366667,3.46315002441406,3.51570129394531,3.48942565917969,1.73157501220703,1.75785064697266,1.74471282958984,9.41960068801805,9.70764349831727,9.56307984722094
