Segment Info
Segment Name,123
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),309.196174
End Time(s),311.6965326

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,309.196833366667,True,-50.1319351196289,-23.0952568054199,600.80615234375,True,9.43084907531738,-24.0723533630371,603.316101074219,True,5.62007761001587,76.5779800415039,4.9922981262207,True,0.510181367397308,0.762746453285217,True,15.6233787536621,81.3690185546875,6.73611259460449,True,0.528303265571594,0.74632602930069,True,3.44198608398438,True,3.51617431640625
2,309.198500033333,True,-50.1274261474609,-23.092924118042,600.795715332031,True,9.43630123138428,-24.0705070495605,603.324462890625,True,6.58088111877441,77.1673355102539,5.20678329467773,True,0.511921882629395,0.760726571083069,True,14.087532043457,81.3851928710938,6.74196481704712,True,0.525520920753479,0.746270596981049,True,3.45356750488281,True,3.49948120117188
3,309.2001667,True,-50.1235733032227,-23.0929985046387,600.814086914063,True,9.44027328491211,-24.0699615478516,603.306274414063,True,7.23576688766479,75.5752639770508,4.6273078918457,True,0.513108253479004,0.766183018684387,True,14.9952735900879,81.3799743652344,6.74003601074219,True,0.527165353298187,0.746288537979126,True,3.45436096191406,True,3.51121520996094
4,309.201833366667,True,-50.1240119934082,-23.0906219482422,600.824096679688,True,9.45105457305908,-24.0668144226074,603.320556640625,True,8.19041442871094,76.1833190917969,4.8486180305481,True,0.514837682247162,0.764099061489105,True,12.7506408691406,81.7793502807617,6.88538789749146,True,0.523098945617676,0.744919776916504,True,3.45150756835938,True,3.50346374511719
5,309.203500033333,True,-50.1102066040039,-23.0864810943604,600.76708984375,True,9.45581150054932,-24.0627670288086,603.327270507813,True,5.84864377975464,77.4264678955078,5.30113458633423,True,0.510595381259918,0.759838342666626,True,11.8053359985352,80.5439453125,6.43578910827637,True,0.521386504173279,0.749153852462769,True,3.44976806640625,True,3.50527954101563
6,309.2051667,True,-50.1068954467773,-23.0882663726807,600.80712890625,True,9.45585823059082,-24.0594520568848,603.290893554688,True,4.82307386398315,76.1496734619141,4.8363676071167,True,0.508737504482269,0.764214396476746,True,14.8985147476196,81.4734573364258,6.77409887313843,True,0.526990056037903,0.745968163013458,True,3.44126892089844,True,3.51713562011719
7,309.206833366667,True,-50.1099700927734,-23.0849723815918,600.8388671875,True,9.46061897277832,-24.0607948303223,603.268310546875,True,6.12706089019775,77.1112823486328,5.18638134002686,True,0.511099755764008,0.76091867685318,True,16.4925880432129,80.9784164428711,6.59385585784912,True,0.529877901077271,0.747664868831635,True,3.453369140625,True,3.51840209960938
8,309.208500033333,True,-50.1062469482422,-23.0801525115967,600.866333007813,True,9.46935176849365,-24.0563049316406,603.2998046875,True,6.66062831878662,75.8833465576172,4.73948001861572,True,0.512066304683685,0.765127122402191,True,12.1264410018921,81.1051025390625,6.64004802703857,True,0.521968185901642,0.747230529785156,True,3.46519470214844,True,3.49954223632813
9,309.2101667,True,-50.104606628418,-23.0803356170654,600.849853515625,True,9.47400856018066,-24.055025100708,603.277465820313,True,8.43940734863281,77.3195495605469,5.26217842102051,True,0.515288829803467,0.760204792022705,True,13.1295204162598,80.6353607177734,6.46907806396484,True,0.523785352706909,0.748840510845184,True,3.46968078613281,True,3.49884033203125
10,309.211833366667,True,-50.0946044921875,-23.0821228027344,600.852416992188,True,9.47555637359619,-24.0503082275391,603.263671875,True,6.73713207244873,77.3164367675781,5.26102924346924,True,0.512205004692078,0.760215520858765,True,14.6579036712646,82.2394790649414,7.05290222167969,True,0.52655416727066,0.743342757225037,True,3.45579528808594,True,3.52081298828125
