Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.8328541
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,726.1467867,3.03689575195313,2.82855224609375,2.93272399902344,1.51844787597656,1.41427612304688,1.46636199951172,7.24351976528446,6.28374121897554,6.75510754438359
2,726.148453366667,3.04438781738281,2.82244873046875,2.93341827392578,1.52219390869141,1.41122436523438,1.46670913696289,7.27930358505847,6.25665207231814,6.75830624754241
3,726.150120033333,3.04521179199219,2.82244873046875,2.93383026123047,1.52260589599609,1.41122436523438,1.46691513061523,7.2832444581488,6.25665207231814,6.76020473704498
4,726.1517867,3.04521179199219,2.81770324707031,2.93145751953125,1.52260589599609,1.40885162353516,1.46572875976563,7.2832444581488,6.23563069603058,6.74927449775664
5,726.153453366667,3.04617309570313,2.80427551269531,2.92522430419922,1.52308654785156,1.40213775634766,1.46261215209961,7.28784349131699,6.17634064510483,6.72060278465328
6,726.155120033333,3.04820251464844,2.80427551269531,2.92623901367188,1.52410125732422,1.40213775634766,1.46311950683594,7.29755732825729,6.17634064510483,6.72526611393966
7,726.1567867,3.04820251464844,2.81669616699219,2.93244934082031,1.52410125732422,1.40834808349609,1.46622467041016,7.29755732825729,6.23117411798479,6.75384233236814
8,726.158453366667,3.03675842285156,2.81669616699219,2.92672729492188,1.51837921142578,1.40834808349609,1.46336364746094,7.2428646729458,6.23117411798479,6.72751069840704
9,726.160120033333,3.03675842285156,2.81547546386719,2.92611694335938,1.51837921142578,1.40773773193359,1.46305847167969,7.2428646729458,6.22577434106241,6.72470502633954
10,726.1617867,3.03675842285156,2.81547546386719,2.92611694335938,1.51837921142578,1.40773773193359,1.46305847167969,7.2428646729458,6.22577434106241,6.72470502633954
11,726.163453366667,3.04426574707031,2.82742309570313,2.93584442138672,1.52213287353516,1.41371154785156,1.46792221069336,7.27871984270897,6.27872531541446,6.76949007924532
12,726.165120033333,3.04351806640625,2.83033752441406,2.93692779541016,1.52175903320313,1.41516876220703,1.46846389770508,7.27514493155957,6.2916758556793,6.77448710348287
13,726.1667867,3.04351806640625,2.82742309570313,2.93547058105469,1.52175903320313,1.41371154785156,1.46773529052734,7.27514493155957,6.27872531541446,6.76776618183808
14,726.168453366667,3.04351806640625,2.81205749511719,2.92778778076172,1.52175903320313,1.40602874755859,1.46389389038086,7.27514493155957,6.21066741803842,6.73238694527087
15,726.170120033333,3.04727172851563,2.81205749511719,2.92966461181641,1.52363586425781,1.40602874755859,1.4648323059082,7.29310130666896,6.21066741803842,6.74102117957281
16,726.1717867,3.04727172851563,2.81221008300781,2.92974090576172,1.52363586425781,1.40610504150391,1.46487045288086,7.29310130666896,6.21134144291427,6.74137228174048
17,726.173453366667,3.04437255859375,2.81221008300781,2.92829132080078,1.52218627929688,1.40610504150391,1.46414566040039,7.27923061598473,6.21134144291427,6.73470290404842
18,726.175120033333,3.04383850097656,2.83145141601563,2.93764495849609,1.52191925048828,1.41572570800781,1.46882247924805,7.27667692881341,6.2966290627774,6.77779600693484
19,726.1767867,3.04383850097656,2.81764221191406,2.93074035644531,1.52191925048828,1.40882110595703,1.46537017822266,7.27667692881341,6.23536055504098,6.74597256456073
20,726.178453366667,3.04598999023438,2.81764221191406,2.93181610107422,1.52299499511719,1.40882110595703,1.46590805053711,7.286967373086,6.23536055504098,6.75092576731579
21,726.180120033333,3.04737854003906,2.80796813964844,2.92767333984375,1.52368927001953,1.40398406982422,1.46383666992188,7.29361258428572,6.19261717552194,6.73186064654841
22,726.1817867,3.04725646972656,2.80796813964844,2.9276123046875,1.52362823486328,1.40398406982422,1.46380615234375,7.29302826847234,6.19261717552194,6.73157996230821
23,726.183453366667,3.05656433105469,2.81222534179688,2.93439483642578,1.52828216552734,1.40611267089844,1.46719741821289,7.33764950084006,6.21140884741336,6.76280680383151
24,726.185120033333,3.04995727539063,2.81222534179688,2.93109130859375,1.52497863769531,1.40611267089844,1.46554565429688,7.30596172587704,6.21140884741336,6.74758830326844
25,726.1867867,3.0587158203125,2.81222534179688,2.93547058105469,1.52935791015625,1.40611267089844,1.46773529052734,7.34798295270981,6.21140884741336,6.76776618183808
26,726.188453366667,3.04995727539063,2.82511901855469,2.93753814697266,1.52497863769531,1.41255950927734,1.46876907348633,7.30596172587704,6.26849637368083,6.77730314032496
27,726.190120033333,3.04783630371094,2.82511901855469,2.93647766113281,1.52391815185547,1.41255950927734,1.46823883056641,7.29580397705174,6.26849637368083,6.7724106512303
28,726.1917867,3.04783630371094,2.81683349609375,2.93233489990234,1.52391815185547,1.40841674804688,1.46616744995117,7.29580397705174,6.23178173936323,6.75331519566793
29,726.193453366667,3.05511474609375,2.81510925292969,2.93511199951172,1.52755737304688,1.40755462646484,1.46755599975586,7.33069134586212,6.22415486441613,6.76611285386176
30,726.195120033333,3.05511474609375,2.81358337402344,2.93434906005859,1.52755737304688,1.40679168701172,1.4671745300293,7.33069134586212,6.21740931257968,6.7625958067912
31,726.1967867,3.05503845214844,2.81510925292969,2.93507385253906,1.52751922607422,1.40755462646484,1.46753692626953,7.33032521861145,6.22415486441613,6.76593697979304
32,726.198453366667,3.05503845214844,2.84109497070313,2.94806671142578,1.52751922607422,1.42054748535156,1.47403335571289,7.33032521861145,6.339593100082,6.82597188483067
33,726.200120033333,3.05108642578125,2.84832763671875,2.94970703125,1.52554321289063,1.42416381835938,1.474853515625,7.31137233058759,6.37191199381365,6.83357001138028
34,726.2017867,3.04643249511719,2.84109497070313,2.94376373291016,1.52321624755859,1.42054748535156,1.47188186645508,7.28908474896321,6.339593100082,6.80606014086661
35,726.203453366667,3.04551696777344,2.8304443359375,2.93798065185547,1.52275848388672,1.41522216796875,1.46899032592773,7.28470431141469,6.29215073625998,6.77934513294787
36,726.205120033333,3.04551696777344,2.8304443359375,2.93798065185547,1.52275848388672,1.41522216796875,1.46899032592773,7.28470431141469,6.29215073625998,6.77934513294787
37,726.2067867,3.05702209472656,2.84104919433594,2.94903564453125,1.52851104736328,1.42052459716797,1.47451782226563,7.3398474986812,6.33938881180115,6.83045956958932
38,726.208453366667,3.05702209472656,2.84104919433594,2.94903564453125,1.52851104736328,1.42052459716797,1.47451782226563,7.3398474986812,6.33938881180115,6.83045956958932
39,726.210120033333,3.05215454101563,2.81588745117188,2.93402099609375,1.52607727050781,1.40794372558594,1.46701049804688,7.31649231345542,6.22759650409424,6.76108375765972
40,726.2117867,3.05215454101563,2.81587219238281,2.93401336669922,1.52607727050781,1.40793609619141,1.46700668334961,7.31649231345542,6.22752901182006,6.76104859573794
41,726.213453366667,3.05256652832031,2.81471252441406,2.93363952636719,1.52628326416016,1.40735626220703,1.46681976318359,7.31846764291297,6.22240066910686,6.75932577357548
42,726.215120033333,3.0533447265625,2.81471252441406,2.93402862548828,1.52667236328125,1.40735626220703,1.46701431274414,7.32219954821323,6.22240066910686,6.76111891967293
43,726.2167867,3.05256652832031,2.81840515136719,2.93548583984375,1.52628326416016,1.40920257568359,1.46774291992188,7.31846764291297,6.23873773799992,6.76783654070024
44,726.218453366667,3.0533447265625,2.82803344726563,2.94068908691406,1.52667236328125,1.41401672363281,1.47034454345703,7.32219954821323,6.28143636594059,6.79185023875
