Segment Info
Segment Name,12
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),30.2027311
End Time(s),32.7079026

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,30.2040611666667,50.2292240633792,33.8350609636184,964.401102016882,365.418658407079,注视,10.428847905572
2,30.2057278333333,50.2292240633792,33.8350609636184,964.401102016882,365.418658407079,注视,8.17332570008558
3,30.2073945,50.2292240633792,33.8350609636184,964.401102016882,365.418658407079,注视,12.3433196562503
4,30.2090611666667,50.2292240633792,33.8350609636184,964.401102016882,365.418658407079,注视,10.9192455745421
5,30.2107278333333,50.2292240633792,33.8350609636184,964.401102016882,365.418658407079,注视,12.5009403647863
6,30.2123945,50.2292240633792,33.8350609636184,964.401102016882,365.418658407079,注视,11.9066638153207
7,30.2140611666667,50.2292240633792,33.8350609636184,964.401102016882,365.418658407079,注视,13.104150085808
8,30.2157278333333,50.2292240633792,33.8350609636184,964.401102016882,365.418658407079,注视,11.9398526454136
9,30.2173945,50.2292240633792,33.8350609636184,964.401102016882,365.418658407079,注视,12.8743326669261
10,30.2190611666667,50.2292240633792,33.8350609636184,964.401102016882,365.418658407079,注视,10.276313901278
11,30.2207278333333,50.2292240633792,33.8350609636184,964.401102016882,365.418658407079,注视,12.4533325402997
12,30.2223945,50.2292240633792,33.8350609636184,964.401102016882,365.418658407079,注视,12.9133485493451
13,30.2240611666667,50.2292240633792,33.8350609636184,964.401102016882,365.418658407079,注视,13.9548664220519
14,30.2257278333333,50.2292240633792,33.8350609636184,964.401102016882,365.418658407079,注视,9.93965314000082
15,30.2273945,50.2292240633792,33.8350609636184,964.401102016882,365.418658407079,注视,7.59583568574518
16,30.2290611666667,50.2292240633792,33.8350609636184,964.401102016882,365.418658407079,注视,7.52606781528005
17,30.2307278333333,50.2292240633792,33.8350609636184,964.401102016882,365.418658407079,注视,12.8386520403257
18,30.2323945,50.2292240633792,33.8350609636184,964.401102016882,365.418658407079,注视,8.47658632115855
19,30.2340611666667,50.2292240633792,33.8350609636184,964.401102016882,365.418658407079,注视,6.47276127954567
20,30.2357278333333,50.2292240633792,33.8350609636184,964.401102016882,365.418658407079,注视,6.47276254734979
21,30.2373945,50.2292240633792,33.8350609636184,964.401102016882,365.418658407079,注视,10.8685024698378
22,30.2390611666667,50.2292240633792,33.8350609636184,964.401102016882,365.418658407079,注视,11.3124035137112
23,30.2407278333333,50.2292240633792,33.8350609636184,964.401102016882,365.418658407079,注视,9.04038408436859
24,30.2423945,50.2292240633792,33.8350609636184,964.401102016882,365.418658407079,注视,8.92581437522399
25,30.2440611666667,50.2292240633792,33.8350609636184,964.401102016882,365.418658407079,注视,9.23403205554132
26,30.2457278333333,50.2292240633792,33.8350609636184,964.401102016882,365.418658407079,注视,10.5437834283201
27,30.2473945,50.2292240633792,33.8350609636184,964.401102016882,365.418658407079,注视,10.3654531186163
28,30.2490611666667,50.2292240633792,33.8350609636184,964.401102016882,365.418658407079,注视,9.92809632603593
29,30.2507278333333,50.2292240633792,33.8350609636184,964.401102016882,365.418658407079,注视,8.69066397869564
30,30.2523945,50.2292240633792,33.8350609636184,964.401102016882,365.418658407079,注视,5.69082575785821
31,30.2540611666667,50.2292240633792,33.8350609636184,964.401102016882,365.418658407079,注视,6.68449112758225
32,30.2557278333333,50.2292240633792,33.8350609636184,964.401102016882,365.418658407079,注视,6.86947380559715
33,30.2573945,50.2292240633792,33.8350609636184,964.401102016882,365.418658407079,注视,6.73809938404587
34,30.2590611666667,50.2292240633792,33.8350609636184,964.401102016882,365.418658407079,注视,3.29915041943089
35,30.2607278333333,50.2292240633792,33.8350609636184,964.401102016882,365.418658407079,注视,6.26542334159262
36,30.2623945,50.2292240633792,33.8350609636184,964.401102016882,365.418658407079,注视,1.99643825993162
37,30.2640611666667,50.2292240633792,33.8350609636184,964.401102016882,365.418658407079,注视,1.3186678341234
38,30.2657278333333,50.2292240633792,33.8350609636184,964.401102016882,365.418658407079,注视,3.57192631849921
39,30.2673945,50.2292240633792,33.8350609636184,964.401102016882,365.418658407079,注视,3.99199977026331
40,30.2690611666667,50.2292240633792,33.8350609636184,964.401102016882,365.418658407079,注视,3.77293807132659
41,30.2707278333333,50.2292240633792,33.8350609636184,964.401102016882,365.418658407079,注视,1.39412496810966
42,30.2723945,50.2292240633792,33.8350609636184,964.401102016882,365.418658407079,注视,4.28177315835313
43,30.2740611666667,50.2292240633792,33.8350609636184,964.401102016882,365.418658407079,注视,4.00015874931344
44,30.2757278333333,50.2292240633792,33.8350609636184,964.401102016882,365.418658407079,注视,4.97124488815885
45,30.2773945,50.2292240633792,33.8350609636184,964.401102016882,365.418658407079,注视,2.95570224523565
46,30.2790611666667,50.2292240633792,33.8350609636184,964.401102016882,365.418658407079,注视,4.333218401292
47,30.2807278333333,50.2292240633792,33.8350609636184,964.401102016882,365.418658407079,注视,5.27649690352269
48,30.2823945,50.2292240633792,33.8350609636184,964.401102016882,365.418658407079,注视,5.90415110202234
49,30.2840611666667,50.2292240633792,33.8350609636184,964.401102016882,365.418658407079,注视,5.07119969329091
50,30.2857278333333,50.2292240633792,33.8350609636184,964.401102016882,365.418658407079,注视,6.29089532303095
51,30.2873945,50.2292240633792,33.8350609636184,964.401102016882,365.418658407079,注视,5.20868636407845
52,30.2890611666667,50.2292240633792,33.8350609636184,964.401102016882,365.418658407079,注视,5.15082952584175
53,30.2907278333333,50.2292240633792,33.8350609636184,964.401102016882,365.418658407079,注视,7.34216737356799
54,30.2923945,50.2292240633792,33.8350609636184,964.401102016882,365.418658407079,注视,5.73123193751235
55,30.2940611666667,50.2292240633792,33.8350609636184,964.401102016882,365.418658407079,注视,6.48541943569946
56,30.2957278333333,50.2292240633792,33.8350609636184,964.401102016882,365.418658407079,注视,4.96809842340493
57,30.2973945,50.2292240633792,33.8350609636184,964.401102016882,365.418658407079,注视,3.12594276378663
58,30.2990611666667,50.2292240633792,33.8350609636184,964.401102016882,365.418658407079,注视,3.74972274591327
59,30.3007278333333,50.2292240633792,33.8350609636184,964.401102016882,365.418658407079,注视,4.47843050221118
60,30.3023945,50.2292240633792,33.8350609636184,964.401102016882,365.418658407079,注视,3.77614054390473
61,30.3040611666667,50.2292240633792,33.8350609636184,964.401102016882,365.418658407079,注视,7.15212833777545
62,30.3057278333333,50.2292240633792,33.8350609636184,964.401102016882,365.418658407079,注视,5.06307823338504
63,30.3073945,50.2292240633792,33.8350609636184,964.401102016882,365.418658407079,注视,4.74062262790297
64,30.3090611666667,50.2292240633792,33.8350609636184,964.401102016882,365.418658407079,注视,4.30027195189186
65,30.3107278333333,50.2292240633792,33.8350609636184,964.401102016882,365.418658407079,注视,2.0897020657271
66,30.3123945,50.2292240633792,33.8350609636184,964.401102016882,365.418658407079,注视,2.69172799118062
67,30.3140611666667,50.2292240633792,33.8350609636184,964.401102016882,365.418658407079,注视,1.05495808859896
68,30.3157278333333,50.2292240633792,33.8350609636184,964.401102016882,365.418658407079,注视,2.59671157341582
69,30.3173945,50.2292240633792,33.8350609636184,964.401102016882,365.418658407079,注视,5.88905163086015
70,30.3190611666667,50.2292240633792,33.8350609636184,964.401102016882,365.418658407079,注视,5.77131047100317
71,30.3207278333333,50.2292240633792,33.8350609636184,964.401102016882,365.418658407079,注视,2.76292164374007
72,30.3223945,50.2292240633792,33.8350609636184,964.401102016882,365.418658407079,注视,1.54110043648541
73,30.3240611666667,50.2292240633792,33.8350609636184,964.401102016882,365.418658407079,注视,4.40929725383471
74,30.3257278333333,50.2292240633792,33.8350609636184,964.401102016882,365.418658407079,注视,5.18208277919843
75,30.3273945,50.2292240633792,33.8350609636184,964.401102016882,365.418658407079,注视,3.98069721836836
76,30.3290611666667,50.2292240633792,33.8350609636184,964.401102016882,365.418658407079,注视,2.53481193105909
77,30.3307278333333,50.2292240633792,33.8350609636184,964.401102016882,365.418658407079,注视,6.0850886576594
78,30.3323945,50.2292240633792,33.8350609636184,964.401102016882,365.418658407079,注视,8.58666970877457
79,30.3340611666667,50.2292240633792,33.8350609636184,964.401102016882,365.418658407079,注视,3.72569634511942
80,30.3357278333333,50.2292240633792,33.8350609636184,964.401102016882,365.418658407079,注视,4.86402565860115
81,30.3373945,50.2292240633792,33.8350609636184,964.401102016882,365.418658407079,注视,4.66955691411188
82,30.3390611666667,50.2292240633792,33.8350609636184,964.401102016882,365.418658407079,注视,3.4200829725488
83,30.3407278333333,50.2292240633792,33.8350609636184,964.401102016882,365.418658407079,注视,1.33949167315361
84,30.3423945,50.2292240633792,33.8350609636184,964.401102016882,365.418658407079,注视,4.89963696394775
85,30.3440611666667,50.2292240633792,33.8350609636184,964.401102016882,365.418658407079,注视,1.38681932454328
86,30.3457278333333,50.2292240633792,33.8350609636184,964.401102016882,365.418658407079,注视,7.97000691659447
87,30.3473945,50.2292240633792,33.8350609636184,964.401102016882,365.418658407079,注视,7.34657455666855
88,30.3490611666667,50.2292240633792,33.8350609636184,964.401102016882,365.418658407079,注视,6.65138349394994
89,30.3507278333333,50.2292240633792,33.8350609636184,964.401102016882,365.418658407079,注视,1.99786751341337
90,30.3523945,50.2292240633792,33.8350609636184,964.401102016882,365.418658407079,注视,2.15927101144707
91,30.3540611666667,50.2292240633792,33.8350609636184,964.401102016882,365.418658407079,注视,2.15930649429073
92,30.3557278333333,50.2292240633792,33.8350609636184,964.401102016882,365.418658407079,注视,6.01773783470169
93,30.3573945,50.2292240633792,33.8350609636184,964.401102016882,365.418658407079,注视,2.63440592998152
94,30.3590611666667,50.2292240633792,33.8350609636184,964.401102016882,365.418658407079,注视,9.46680852593124
95,30.3607278333333,50.2292240633792,33.8350609636184,964.401102016882,365.418658407079,注视,5.74720527105893
96,30.3623945,50.2292240633792,33.8350609636184,964.401102016882,365.418658407079,注视,5.1892386998125
97,30.3640611666667,50.2292240633792,33.8350609636184,964.401102016882,365.418658407079,注视,5.18931446657965
98,30.3657278333333,50.2292240633792,33.8350609636184,964.401102016882,365.418658407079,注视,1.1140786229323
99,30.3673945,50.2292240633792,33.8350609636184,964.401102016882,365.418658407079,注视,1.8417359041828
100,30.3690611666667,50.2292240633792,33.8350609636184,964.401102016882,365.418658407079,注视,1.93325178617584
101,30.3707278333333,50.2292240633792,33.8350609636184,964.401102016882,365.418658407079,注视,4.82190088929594
102,30.3723945,50.2292240633792,33.8350609636184,964.401102016882,365.418658407079,注视,9.90021248124577
103,30.3740611666667,50.2292240633792,33.8350609636184,964.401102016882,365.418658407079,注视,11.7386016865638
104,30.3757278333333,50.2292240633792,33.8350609636184,964.401102016882,365.418658407079,注视,11.009430746509
105,30.3773945,50.2292240633792,33.8350609636184,964.401102016882,365.418658407079,注视,0.520149657485141
106,30.3790611666667,50.2292240633792,33.8350609636184,964.401102016882,365.418658407079,注视,9.92257165385347
107,30.3807278333333,50.2292240633792,33.8350609636184,964.401102016882,365.418658407079,注视,6.45459256803278
108,30.3823945,50.2292240633792,33.8350609636184,964.401102016882,365.418658407079,注视,5.36891534184453
109,30.3840611666667,50.2292240633792,33.8350609636184,964.401102016882,365.418658407079,注视,8.04130486442351
110,30.3857278333333,50.2292240633792,33.8350609636184,964.401102016882,365.418658407079,注视,4.7734339350164
111,30.3873945,50.2292240633792,33.8350609636184,964.401102016882,365.418658407079,注视,2.9503609991288
112,30.3890611666667,50.2292240633792,33.8350609636184,964.401102016882,365.418658407079,注视,3.50914134790243
113,30.3907278333333,50.2292240633792,33.8350609636184,964.401102016882,365.418658407079,注视,8.68684929547703
114,30.3923945,50.2292240633792,33.8350609636184,964.401102016882,365.418658407079,注视,10.9745483122563
115,30.3940611666667,50.2292240633792,33.8350609636184,964.401102016882,365.418658407079,注视,6.35635636558584
116,30.3957278333333,50.2292240633792,33.8350609636184,964.401102016882,365.418658407079,注视,6.35641836301794
117,30.3973945,50.2292240633792,33.8350609636184,964.401102016882,365.418658407079,注视,3.24928950790865
118,30.3990611666667,50.2292240633792,33.8350609636184,964.401102016882,365.418658407079,注视,7.3810488730275
119,30.4007278333333,50.2292240633792,33.8350609636184,964.401102016882,365.418658407079,注视,7.58059931327413
120,30.4023945,50.2292240633792,33.8350609636184,964.401102016882,365.418658407079,注视,6.96824823237126
121,30.4040611666667,50.2292240633792,33.8350609636184,964.401102016882,365.418658407079,注视,11.6596592608021
122,30.4057278333333,50.2292240633792,33.8350609636184,964.401102016882,365.418658407079,注视,12.8022941131815
123,30.4073945,50.2292240633792,33.8350609636184,964.401102016882,365.418658407079,注视,2.37705950482111
