Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5051715
Resolution(px),1920,1080
Create Date,2025-01-03 13:51:04.130

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,30.2040611666667,2.82159423828125,2.854736328125,2.83816528320313,1.41079711914063,1.4273681640625,1.41908264160156,6.25286426142061,6.40061765031947,6.32652528590366
2,30.2057278333333,2.8236083984375,2.8551025390625,2.83935546875,1.41180419921875,1.42755126953125,1.419677734375,6.2617945073212,6.40225992215525,6.33183245938017
3,30.2073945,2.82159423828125,2.85667419433594,2.83913421630859,1.41079711914063,1.42833709716797,1.4195671081543,6.25286426142061,6.40931039750442,6.3308457010663
4,30.2090611666667,2.82640075683594,2.85667419433594,2.84153747558594,1.41320037841797,1.42833709716797,1.42076873779297,6.27418561674064,6.40931039750442,6.34156805649544
5,30.2107278333333,2.82049560546875,2.85978698730469,2.84014129638672,1.41024780273438,1.42989349365234,1.42007064819336,6.2479959041197,6.42328589822298,6.33533777425917
6,30.2123945,2.82049560546875,2.85978698730469,2.84014129638672,1.41024780273438,1.42989349365234,1.42007064819336,6.2479959041197,6.42328589822298,6.33533777425917
7,30.2140611666667,2.81925964355469,2.85978698730469,2.83952331542969,1.40962982177734,1.42989349365234,1.41976165771484,6.24252126839915,6.42328589822298,6.33258108594633
8,30.2157278333333,2.81925964355469,2.85572814941406,2.83749389648438,1.40962982177734,1.42786407470703,1.41874694824219,6.24252126839915,6.40506595720931,6.32353247735546
9,30.2173945,2.82283020019531,2.85572814941406,2.83927917480469,1.41141510009766,1.42786407470703,1.41963958740234,6.2583434296271,6.40506595720931,6.33149218920655
10,30.2190611666667,2.82283020019531,2.85246276855469,2.837646484375,1.41141510009766,1.42623138427734,1.4188232421875,6.2583434296271,6.39042659304388,6.3242125989424
11,30.2207278333333,2.82283020019531,2.86077880859375,2.84180450439453,1.41141510009766,1.43038940429688,1.42090225219727,6.2583434296271,6.42774207378344,6.34275998934423
12,30.2223945,2.82342529296875,2.85894775390625,2.8411865234375,1.41171264648438,1.42947387695313,1.42059326171875,6.26098240345953,6.41951649504078,6.34000168651841
13,30.2240611666667,2.82342529296875,2.85894775390625,2.8411865234375,1.41171264648438,1.42947387695313,1.42059326171875,6.26098240345953,6.41951649504078,6.34000168651841
14,30.2257278333333,2.81712341308594,2.85894775390625,2.83803558349609,1.40856170654297,1.42947387695313,1.41901779174805,6.23306459289066,6.41951649504078,6.32594707452741
15,30.2273945,2.81712341308594,2.85719299316406,2.837158203125,1.40856170654297,1.42859649658203,1.4185791015625,6.23306459289066,6.41163859066587,6.32203633860099
16,30.2290611666667,2.83041381835938,2.85400390625,2.84220886230469,1.41520690917969,1.427001953125,1.42110443115234,6.29201505426542,6.39733373862851,6.34456512944984
