Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.4979338
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,373.968558133333,3.24461364746094,3.30667114257813,3.27564239501953,1.62230682373047,1.65333557128906,1.63782119750977,8.26829308343507,8.58760167351953,8.42719121033986
2,373.9702248,3.24461364746094,3.3134765625,3.27904510498047,1.62230682373047,1.65673828125,1.63952255249023,8.26829308343507,8.62298612671546,8.44470849570797
3,373.971891466667,3.24461364746094,3.31477355957031,3.27969360351563,1.62230682373047,1.65738677978516,1.63984680175781,8.26829308343507,8.62973805413177,8.44804905519854
4,373.973558133333,3.24754333496094,3.3134765625,3.28050994873047,1.62377166748047,1.65673828125,1.64025497436523,8.28323134955953,8.62298612671546,8.45225516928007
5,373.9752248,3.25334167480469,3.30673217773438,3.28003692626953,1.62667083740234,1.65336608886719,1.64001846313477,8.31283641541507,8.58791869957065,8.44981785413325
6,373.976891466667,3.258544921875,3.30218505859375,3.28036499023438,1.6292724609375,1.65109252929688,1.64018249511719,8.33944802592975,8.56431627990942,8.45150821277205
7,373.978558133333,3.258544921875,3.2982177734375,3.27838134765625,1.6292724609375,1.64910888671875,1.63919067382813,8.33944802592975,8.54375009478811,8.44129001891469
8,373.9802248,3.25186157226563,3.2982177734375,3.27503967285156,1.62593078613281,1.64910888671875,1.63751983642578,8.30527431299458,8.54375009478811,8.42409026887606
9,373.981891466667,3.25186157226563,3.29869079589844,3.27527618408203,1.62593078613281,1.64934539794922,1.63763809204102,8.30527431299458,8.54620091870334,8.42530702598173
10,373.983558133333,3.24685668945313,3.31504821777344,3.28095245361328,1.62342834472656,1.65752410888672,1.64047622680664,8.27972898378623,8.63116821308648,8.45453555647306
11,373.9852248,3.24185180664063,3.31526184082031,3.27855682373047,1.62092590332031,1.65763092041016,1.63927841186523,8.25422300122253,8.63228064086357,8.44219368686466
