Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.4979338
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,373.968558133333,51.6366004353703,29.7157781401483,991.422728359109,320.930403913602,注视,7.87931353114396
2,373.9702248,51.6366004353703,29.7157781401483,991.422728359109,320.930403913602,注视,7.31547704077298
3,373.971891466667,51.6366004353703,29.7157781401483,991.422728359109,320.930403913602,注视,6.04621751490265
4,373.973558133333,51.6366004353703,29.7157781401483,991.422728359109,320.930403913602,注视,5.1624980634227
5,373.9752248,51.6366004353703,29.7157781401483,991.422728359109,320.930403913602,注视,1.01796096458305
6,373.976891466667,51.6366004353703,29.7157781401483,991.422728359109,320.930403913602,注视,8.23380102998026
7,373.978558133333,51.6366004353703,29.7157781401483,991.422728359109,320.930403913602,注视,3.30173402680849
8,373.9802248,51.6366004353703,29.7157781401483,991.422728359109,320.930403913602,注视,3.16362506975961
9,373.981891466667,51.6366004353703,29.7157781401483,991.422728359109,320.930403913602,注视,3.24922042019004
10,373.983558133333,51.6366004353703,29.7157781401483,991.422728359109,320.930403913602,注视,3.83353038269897
11,373.9852248,51.6366004353703,29.7157781401483,991.422728359109,320.930403913602,注视,10.6065890463003
12,373.986891466667,51.6366004353703,29.7157781401483,991.422728359109,320.930403913602,注视,3.78819142117499
13,373.988558133333,51.6366004353703,29.7157781401483,991.422728359109,320.930403913602,注视,9.55180545121218
14,373.9902248,51.6366004353703,29.7157781401483,991.422728359109,320.930403913602,注视,6.15205320597469
