Segment Info
Segment Name,150
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),373.9673017
End Time(s),376.4652355

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,373.968558133333,True,-52.6916770935059,-32.4770889282227,588.092956542969,True,6.9867057800293,-33.0759582519531,590.408569335938,True,11.890796661377,213.900268554688,54.9735260009766,True,0.521541357040405,0.292101323604584,True,5.30565547943115,211.361755371094,54.0495491027832,True,0.50961172580719,0.300801545381546,True,3.24546813964844,True,3.30667114257813
2,373.9702248,True,-52.6970748901367,-32.4802932739258,588.097900390625,True,6.98449945449829,-33.0738067626953,590.432495117188,True,12.6413974761963,212.914169311523,54.6146545410156,True,0.522901117801666,0.295480936765671,True,4.32731437683105,211.821075439453,54.2167739868164,True,0.507839322090149,0.299227207899094,True,3.24461364746094,True,3.31477355957031
3,373.971891466667,True,-52.6981430053711,-32.4774169921875,588.066833496094,True,6.98420286178589,-33.0786743164063,590.408142089844,True,13.6469345092773,214.525421142578,55.2010803222656,True,0.524722695350647,0.289958655834198,True,3.89170026779175,210.513931274414,53.7410507202148,True,0.507050156593323,0.303707212209702,True,3.23974609375,True,3.3134765625
4,373.973558133333,True,-52.6968460083008,-32.47705078125,588.055419921875,True,6.98044586181641,-33.0710296630859,590.388305664063,True,12.8812427520752,213.162078857422,54.704833984375,True,0.523335576057434,0.294631272554398,True,5.35040760040283,211.554473876953,54.119758605957,True,0.50969272851944,0.300141036510468,True,3.24754333496094,True,3.31550598144531
5,373.9752248,True,-52.6886749267578,-32.481330871582,588.026611328125,True,6.98091220855713,-33.0796127319336,590.360473632813,True,10.732027053833,210.528472900391,53.7463226318359,True,0.519442081451416,0.303657412528992,True,3.91089057922363,211.981719970703,54.2752227783203,True,0.507084965705872,0.298676729202271,True,3.25334167480469,True,3.30218505859375
6,373.976891466667,True,-52.6946182250977,-32.4817581176758,588.030029296875,True,6.97845554351807,-33.0762786865234,590.369323730469,True,11.6748752593994,211.727661132813,54.1827430725098,True,0.5211501121521,0.299547493457794,True,4.39897537231445,211.523071289063,54.1083335876465,True,0.507969200611115,0.300248682498932,True,3.258544921875,True,3.30673217773438
7,373.978558133333,True,-52.691234588623,-32.483570098877,588.019958496094,True,6.97912168502808,-33.0769882202148,590.355163574219,True,10.933424949646,210.303329467773,53.6643905639648,True,0.519806921482086,0.304429024457932,True,5.45077610015869,212.727508544922,54.5466613769531,True,0.509874641895294,0.296120643615723,True,3.26258850097656,True,3.2982177734375
8,373.9802248,True,-52.6951866149902,-32.4827308654785,588.0009765625,True,6.97577142715454,-33.077262878418,590.338500976563,True,11.2056322097778,212.575958251953,54.4915008544922,True,0.520300090312958,0.29664009809494,True,5.25081634521484,212.068801879883,54.3069305419922,True,0.509512305259705,0.298378229141235,True,3.25186157226563,True,3.29417419433594
9,373.981891466667,True,-52.7006568908691,-32.4819183349609,588.034301757813,True,6.97053861618042,-33.0738067626953,590.365966796875,True,12.7595024108887,212.7353515625,54.5495452880859,True,0.523115038871765,0.296093821525574,True,5.70689678192139,211.572601318359,54.126335144043,True,0.510338604450226,0.300078868865967,True,3.24685668945313,True,3.31504821777344
10,373.983558133333,True,-52.7113952636719,-32.4896545410156,588.092102050781,True,6.97258901596069,-33.0764007568359,590.337585449219,True,11.5690670013428,210.835021972656,53.8578643798828,True,0.520958483219147,0.302606821060181,True,4.43996715545654,212.446838378906,54.4445648193359,True,0.50804340839386,0.29708257317543,True,3.25193786621094,True,3.29869079589844
