Segment Info
Segment Name,45
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),112.9201634
End Time(s),115.4103518

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,112.920727833333,True,-74.6858520507813,-37.5060539245605,608.729797363281,True,-15.2902183532715,-37.8228607177734,614.28662109375,True,-4.93951845169067,190.495910644531,46.4550437927246,True,0.491051614284515,0.372315138578415,True,-20.6249389648438,185.025695800781,44.4640502929688,True,0.46263599395752,0.391063213348389,True,3.36946105957031,True,3.31465148925781
2,112.9223945,True,-74.6825256347656,-37.5120544433594,608.692260742188,True,-15.2849674224854,-37.8259620666504,614.282775878906,True,-5.11056804656982,188.742492675781,45.8168182373047,True,0.490741759538651,0.378324657678604,True,-20.2157440185547,186.040435791016,44.833381652832,True,0.463377267122269,0.387585401535034,True,3.3818359375,True,3.30339050292969
3,112.924061166667,True,-74.6752395629883,-37.5050849914551,608.668518066406,True,-15.2861709594727,-37.8269500732422,614.295166015625,True,-4.61909866333008,190.818939208984,46.5725860595703,True,0.491632044315338,0.371208041906357,True,-21.4113349914551,183.357391357422,43.8568267822266,True,0.461211353540421,0.396780967712402,True,3.37173461914063,True,3.3135986328125
4,112.925727833333,True,-74.6766967773438,-37.5014953613281,608.668701171875,True,-15.2834186553955,-37.8263549804688,614.315490722656,True,-4.34137010574341,188.110916137695,45.5869445800781,True,0.492135226726532,0.380489230155945,True,-19.9928779602051,186.635406494141,45.049919128418,True,0.463780999183655,0.385546207427979,True,3.38038635253906,True,3.28706359863281
5,112.9273945,True,-74.6737976074219,-37.5019378662109,608.650024414063,True,-15.2820882797241,-37.8199691772461,614.274475097656,True,-5.11664438247681,189.781829833984,46.1951065063477,True,0.490730702877045,0.374762535095215,True,-22.2057304382324,185.550354003906,44.6550140380859,True,0.459772229194641,0.38926500082016,True,3.38041687011719,True,3.29641723632813
6,112.929061166667,True,-74.676513671875,-37.5122108459473,608.646240234375,True,-15.2856864929199,-37.8162879943848,614.30029296875,True,-4.67079162597656,184.987091064453,44.4499969482422,True,0.491538435220718,0.39119553565979,True,-20.3187484741211,187.173919677734,45.2459182739258,True,0.463190674781799,0.383700549602509,True,3.40191650390625,True,3.2822265625
7,112.930727833333,True,-74.6743698120117,-37.5006256103516,608.62939453125,True,-15.2797775268555,-37.8224029541016,614.252563476563,True,-3.24290347099304,189.531280517578,46.1039047241211,True,0.494125157594681,0.375621199607849,True,-20.8174591064453,185.918823242188,44.7890930175781,True,0.462287247180939,0.388002157211304,True,3.37678527832031,True,3.296875
8,112.9323945,True,-74.6672744750977,-37.5035972595215,608.584289550781,True,-15.2833595275879,-37.8172454833984,614.289245605469,True,-3.49496674537659,190.061752319336,46.297046661377,True,0.493668526411057,0.373803079128265,True,-20.1504802703857,185.325546264648,44.5731887817383,True,0.463495492935181,0.390035510063171,True,3.37606811523438,True,3.30270385742188
9,112.934061166667,True,-74.6670227050781,-37.5024948120117,608.595092773438,True,-15.2786712646484,-37.8201065063477,614.275024414063,True,-4.9356894493103,189.982299804688,46.2680778503418,True,0.491058558225632,0.374075442552567,True,-20.8550090789795,185.065643310547,44.4785842895508,True,0.462219178676605,0.39092630147934,True,3.37251281738281,True,3.30418395996094
10,112.935727833333,True,-74.6723480224609,-37.5007629394531,608.606689453125,True,-15.2758626937866,-37.8171005249023,614.236328125,True,-3.46334481239319,189.635925292969,46.1419868469238,True,0.493725836277008,0.375262558460236,True,-21.085693359375,185.541656494141,44.6518402099609,True,0.461801290512085,0.389294922351837,True,3.3780517578125,True,3.30044555664063
