Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4901884
Resolution(px),1920,1080
Create Date,2025-01-03 13:51:04.130

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,112.920727833333,3.3818359375,3.30410766601563,3.34297180175781,1.69091796875,1.65205383300781,1.67148590087891,8.98245295275163,8.57429186343251,8.77718612617581
2,112.9223945,3.37173461914063,3.3135986328125,3.34266662597656,1.68586730957031,1.65679931640625,1.67133331298828,8.92887311654782,8.6236214895923,8.77558368228473
3,112.924061166667,3.38038635253906,3.30339050292969,3.34188842773438,1.69019317626953,1.65169525146484,1.67094421386719,8.97475415343717,8.57057013345895,8.77149811251578
4,112.925727833333,3.38038635253906,3.29641723632813,3.33840179443359,1.69019317626953,1.64820861816406,1.6692008972168,8.97475415343717,8.53442436727127,8.7532048365617
5,112.9273945,3.38041687011719,3.28706359863281,3.333740234375,1.69020843505859,1.64353179931641,1.6668701171875,8.97491619940989,8.48605994538469,8.72877691888087
6,112.929061166667,3.38041687011719,3.29641723632813,3.33841705322266,1.69020843505859,1.64820861816406,1.66920852661133,8.97491619940989,8.53442436727127,8.75328485306042
7,112.930727833333,3.37678527832031,3.296875,3.33683013916016,1.68839263916016,1.6484375,1.66841506958008,8.95564299980376,8.53679483218208,8.74496509604057
8,112.9323945,3.37606811523438,3.30270385742188,3.33938598632813,1.68803405761719,1.65135192871094,1.66969299316406,8.95183939725416,8.56700753203373,8.75836664969765
9,112.934061166667,3.37606811523438,3.30270385742188,3.33938598632813,1.68803405761719,1.65135192871094,1.66969299316406,8.95183939725416,8.56700753203373,8.75836664969765
10,112.935727833333,3.37251281738281,3.30418395996094,3.33834838867188,1.68625640869141,1.65209197998047,1.66917419433594,8.93299517003075,8.57468783969794,8.75292478169629
11,112.9373945,3.3780517578125,3.30044555664063,3.33924865722656,1.68902587890625,1.65022277832031,1.66962432861328,8.96236197316169,8.55529575513978,8.75764630536099
12,112.939061166667,3.38082885742188,3.30015563964844,3.34049224853516,1.69041442871094,1.65007781982422,1.67024612426758,8.97710396322475,8.55379279644409,8.7641705040229
