Segment Info
Segment Name,45
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),112.9201634
End Time(s),115.4103518

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,112.920727833333,47.6803037750109,38.3633533251315,915.461832480209,414.32421591142,注视,7.67557782429919
2,112.9223945,47.6803037750109,38.3633533251315,915.461832480209,414.32421591142,注视,6.60029436202781
3,112.924061166667,47.6803037750109,38.3633533251315,915.461832480209,414.32421591142,注视,5.83314301466014
4,112.925727833333,47.6803037750109,38.3633533251315,915.461832480209,414.32421591142,注视,3.08253856509013
5,112.9273945,47.6803037750109,38.3633533251315,915.461832480209,414.32421591142,注视,4.28500794269983
6,112.929061166667,47.6803037750109,38.3633533251315,915.461832480209,414.32421591142,注视,6.94501715047668
7,112.930727833333,47.6803037750109,38.3633533251315,915.461832480209,414.32421591142,注视,2.74815787098563
8,112.9323945,47.6803037750109,38.3633533251315,915.461832480209,414.32421591142,注视,2.74817634852433
9,112.934061166667,47.6803037750109,38.3633533251315,915.461832480209,414.32421591142,注视,6.97171078428322
10,112.935727833333,47.6803037750109,38.3633533251315,915.461832480209,414.32421591142,注视,8.67425052044314
11,112.9373945,47.6803037750109,38.3633533251315,915.461832480209,414.32421591142,注视,6.33448505374953
12,112.939061166667,47.6803037750109,38.3633533251315,915.461832480209,414.32421591142,注视,6.01699762168492
13,112.940727833333,47.6803037750109,38.3633533251315,915.461832480209,414.32421591142,注视,6.17576113701076
14,112.9423945,47.6803037750109,38.3633533251315,915.461832480209,414.32421591142,注视,6.17593800080285
15,112.944061166667,47.6803037750109,38.3633533251315,915.461832480209,414.32421591142,注视,3.65149604545839
16,112.945727833333,47.6803037750109,38.3633533251315,915.461832480209,414.32421591142,注视,1.86329418140152
17,112.9473945,47.6803037750109,38.3633533251315,915.461832480209,414.32421591142,注视,1.86710156986474
18,112.949061166667,47.6803037750109,38.3633533251315,915.461832480209,414.32421591142,注视,11.2628634225382
19,112.950727833333,47.6803037750109,38.3633533251315,915.461832480209,414.32421591142,注视,4.31965474277277
20,112.9523945,47.6803037750109,38.3633533251315,915.461832480209,414.32421591142,注视,7.67433613990456
21,112.954061166667,47.6803037750109,38.3633533251315,915.461832480209,414.32421591142,注视,8.61195376337612
22,112.955727833333,47.6803037750109,38.3633533251315,915.461832480209,414.32421591142,注视,11.3851697751582
23,112.9573945,47.6803037750109,38.3633533251315,915.461832480209,414.32421591142,注视,11.1133775686256
24,112.959061166667,47.6803037750109,38.3633533251315,915.461832480209,414.32421591142,注视,6.34839687322103
25,112.960727833333,47.6803037750109,38.3633533251315,915.461832480209,414.32421591142,注视,5.93118468920822
26,112.9623945,47.6803037750109,38.3633533251315,915.461832480209,414.32421591142,注视,5.78828665601727
27,112.964061166667,47.6803037750109,38.3633533251315,915.461832480209,414.32421591142,注视,3.25025352105445
28,112.965727833333,47.6803037750109,38.3633533251315,915.461832480209,414.32421591142,注视,4.31763165612102
29,112.9673945,47.6803037750109,38.3633533251315,915.461832480209,414.32421591142,注视,3.57093045704153
30,112.969061166667,47.6803037750109,38.3633533251315,915.461832480209,414.32421591142,注视,2.77784486356524
31,112.970727833333,47.6803037750109,38.3633533251315,915.461832480209,414.32421591142,注视,5.27177444272479
32,112.9723945,47.6803037750109,38.3633533251315,915.461832480209,414.32421591142,注视,7.66657332596017
33,112.974061166667,47.6803037750109,38.3633533251315,915.461832480209,414.32421591142,注视,11.0633312582587
34,112.975727833333,47.6803037750109,38.3633533251315,915.461832480209,414.32421591142,注视,9.9742773891344
35,112.9773945,47.6803037750109,38.3633533251315,915.461832480209,414.32421591142,注视,6.40989160899538
36,112.979061166667,47.6803037750109,38.3633533251315,915.461832480209,414.32421591142,注视,1.40626253367039
37,112.980727833333,47.6803037750109,38.3633533251315,915.461832480209,414.32421591142,注视,1.92201597712253
38,112.9823945,47.6803037750109,38.3633533251315,915.461832480209,414.32421591142,注视,9.04247626808002
39,112.984061166667,47.6803037750109,38.3633533251315,915.461832480209,414.32421591142,注视,7.83050028244357
40,112.985727833333,47.6803037750109,38.3633533251315,915.461832480209,414.32421591142,注视,3.48591195079624
41,112.9873945,47.6803037750109,38.3633533251315,915.461832480209,414.32421591142,注视,4.45134823997842
42,112.989061166667,47.6803037750109,38.3633533251315,915.461832480209,414.32421591142,注视,4.01968883190044
43,112.990727833333,47.6803037750109,38.3633533251315,915.461832480209,414.32421591142,注视,5.04103321670223
44,112.9923945,47.6803037750109,38.3633533251315,915.461832480209,414.32421591142,注视,8.25157701425156
45,112.994061166667,47.6803037750109,38.3633533251315,915.461832480209,414.32421591142,注视,10.2893777976726
46,112.995727833333,47.6803037750109,38.3633533251315,915.461832480209,414.32421591142,注视,5.49494953424751
47,112.9973945,47.6803037750109,38.3633533251315,915.461832480209,414.32421591142,注视,8.19678381203509
48,112.999061166667,47.6803037750109,38.3633533251315,915.461832480209,414.32421591142,注视,5.54643682553402
49,113.000727833333,47.6803037750109,38.3633533251315,915.461832480209,414.32421591142,注视,7.99598391453358
50,113.0023945,47.6803037750109,38.3633533251315,915.461832480209,414.32421591142,注视,2.53439434120715
51,113.004061166667,47.6803037750109,38.3633533251315,915.461832480209,414.32421591142,注视,2.40182324654603
52,113.005727833333,47.6803037750109,38.3633533251315,915.461832480209,414.32421591142,注视,5.46690791307762
53,113.0073945,47.6803037750109,38.3633533251315,915.461832480209,414.32421591142,注视,4.67000660518442
54,113.009061166667,47.6803037750109,38.3633533251315,915.461832480209,414.32421591142,注视,8.32189362793312
