Segment Info
Segment Name,55
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),138.0199711
End Time(s),140.5093585

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,138.0201557,50.7939622758163,32.7200530179673,975.244075695674,353.376572594047,注视,2.39078815344281
2,138.021822366667,50.7939622758163,32.7200530179673,975.244075695674,353.376572594047,注视,1.71341728435253
3,138.023489033333,50.7939622758163,32.7200530179673,975.244075695674,353.376572594047,注视,0.699071358308311
4,138.0251557,50.7939622758163,32.7200530179673,975.244075695674,353.376572594047,注视,8.42015608858336
5,138.026822366667,50.7939622758163,32.7200530179673,975.244075695674,353.376572594047,注视,5.55218107125701
6,138.028489033333,50.7939622758163,32.7200530179673,975.244075695674,353.376572594047,注视,1.35956320805496
7,138.0301557,50.7939622758163,32.7200530179673,975.244075695674,353.376572594047,注视,2.92389772229875
8,138.031822366667,50.7939622758163,32.7200530179673,975.244075695674,353.376572594047,注视,3.54538066640253
9,138.033489033333,50.7939622758163,32.7200530179673,975.244075695674,353.376572594047,注视,7.45330214109306
10,138.0351557,50.7939622758163,32.7200530179673,975.244075695674,353.376572594047,注视,2.01778958786681
11,138.036822366667,50.7939622758163,32.7200530179673,975.244075695674,353.376572594047,注视,2.37905824300921
12,138.038489033333,50.7939622758163,32.7200530179673,975.244075695674,353.376572594047,注视,1.97409355137113
13,138.0401557,50.7939622758163,32.7200530179673,975.244075695674,353.376572594047,注视,2.67319879493986
14,138.041822366667,50.7939622758163,32.7200530179673,975.244075695674,353.376572594047,注视,4.72592089366082
15,138.043489033333,50.7939622758163,32.7200530179673,975.244075695674,353.376572594047,注视,7.63850159038515
16,138.0451557,50.7939622758163,32.7200530179673,975.244075695674,353.376572594047,注视,2.02541367668285
17,138.046822366667,50.7939622758163,32.7200530179673,975.244075695674,353.376572594047,注视,4.25571252774509
18,138.048489033333,50.7939622758163,32.7200530179673,975.244075695674,353.376572594047,注视,3.50360090530202
19,138.0501557,50.7939622758163,32.7200530179673,975.244075695674,353.376572594047,注视,4.15053156697914
20,138.051822366667,50.7939622758163,32.7200530179673,975.244075695674,353.376572594047,注视,2.38138476277855
21,138.053489033333,50.7939622758163,32.7200530179673,975.244075695674,353.376572594047,注视,2.75255003849319
22,138.0551557,50.7939622758163,32.7200530179673,975.244075695674,353.376572594047,注视,1.67861970792948
23,138.056822366667,50.7939622758163,32.7200530179673,975.244075695674,353.376572594047,注视,3.91694110098684
24,138.058489033333,50.7939622758163,32.7200530179673,975.244075695674,353.376572594047,注视,5.86694195744339
25,138.0601557,50.7939622758163,32.7200530179673,975.244075695674,353.376572594047,注视,5.86679942328405
26,138.061822366667,50.7939622758163,32.7200530179673,975.244075695674,353.376572594047,注视,6.24936654534843
27,138.063489033333,50.7939622758163,32.7200530179673,975.244075695674,353.376572594047,注视,5.11231655061604
28,138.0651557,50.7939622758163,32.7200530179673,975.244075695674,353.376572594047,注视,4.90811919782513
29,138.066822366667,50.7939622758163,32.7200530179673,975.244075695674,353.376572594047,注视,6.37673263390169
30,138.068489033333,50.7939622758163,32.7200530179673,975.244075695674,353.376572594047,注视,8.03842230493777
31,138.0701557,50.7939622758163,32.7200530179673,975.244075695674,353.376572594047,注视,5.07020190468454
32,138.071822366667,50.7939622758163,32.7200530179673,975.244075695674,353.376572594047,注视,2.32742448562605
33,138.073489033333,50.7939622758163,32.7200530179673,975.244075695674,353.376572594047,注视,4.76254870366824
34,138.0751557,50.7939622758163,32.7200530179673,975.244075695674,353.376572594047,注视,7.67259463956698
35,138.076822366667,50.7939622758163,32.7200530179673,975.244075695674,353.376572594047,注视,9.99847945649589
36,138.078489033333,50.7939622758163,32.7200530179673,975.244075695674,353.376572594047,注视,8.12647129301697
37,138.0801557,50.7939622758163,32.7200530179673,975.244075695674,353.376572594047,注视,8.12879514735533
38,138.081822366667,50.7939622758163,32.7200530179673,975.244075695674,353.376572594047,注视,4.63620926023127
39,138.083489033333,50.7939622758163,32.7200530179673,975.244075695674,353.376572594047,注视,4.30320065843586
40,138.0851557,50.7939622758163,32.7200530179673,975.244075695674,353.376572594047,注视,4.34611341889251
41,138.086822366667,50.7939622758163,32.7200530179673,975.244075695674,353.376572594047,注视,2.77937357661673
42,138.088489033333,50.7939622758163,32.7200530179673,975.244075695674,353.376572594047,注视,2.90025772773118
43,138.0901557,50.7939622758163,32.7200530179673,975.244075695674,353.376572594047,注视,5.41117111539694
44,138.091822366667,50.7939622758163,32.7200530179673,975.244075695674,353.376572594047,注视,6.28171128493456
45,138.093489033333,50.7939622758163,32.7200530179673,975.244075695674,353.376572594047,注视,1.09107697548646
46,138.0951557,50.7939622758163,32.7200530179673,975.244075695674,353.376572594047,注视,4.5772520351282
47,138.096822366667,50.7939622758163,32.7200530179673,975.244075695674,353.376572594047,注视,8.88853217284188
48,138.098489033333,50.7939622758163,32.7200530179673,975.244075695674,353.376572594047,注视,8.06480869438984
49,138.1001557,50.7939622758163,32.7200530179673,975.244075695674,353.376572594047,注视,1.32899025175337
50,138.101822366667,50.7939622758163,32.7200530179673,975.244075695674,353.376572594047,注视,2.45509090256249
