Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4893874
Resolution(px),1920,1080
Create Date,2025-01-03 13:21:18.167

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,138.0201557,3.45428466796875,3.42059326171875,3.43743896484375,1.72714233398438,1.71029663085938,1.71871948242188,9.37143573391438,9.18951842997418,9.28025420344907
2,138.021822366667,3.45428466796875,3.42059326171875,3.43743896484375,1.72714233398438,1.71029663085938,1.71871948242188,9.37143573391438,9.18951842997418,9.28025420344907
3,138.023489033333,3.44949340820313,3.42112731933594,3.43531036376953,1.72474670410156,1.71056365966797,1.71765518188477,9.34545649515766,9.19238817511059,9.26876434542179
4,138.0251557,3.44955444335938,3.42257690429688,3.43606567382813,1.72477722167969,1.71128845214844,1.71803283691406,9.34578721412201,9.20017974171775,9.27284057715606
5,138.026822366667,3.4324951171875,3.42257690429688,3.42753601074219,1.71624755859375,1.71128845214844,1.71376800537109,9.25357901286888,9.20017974171775,9.22686006220305
6,138.028489033333,3.44500732421875,3.42291259765625,3.4339599609375,1.72250366210938,1.71145629882813,1.71697998046875,9.32116467242574,9.20198457520488,9.26147877049692
7,138.0301557,3.44500732421875,3.42420959472656,3.43460845947266,1.72250366210938,1.71210479736328,1.71730422973633,9.32116467242574,9.20895945865106,9.26497713541786
8,138.031822366667,3.44500732421875,3.42813110351563,3.43656921386719,1.72250366210938,1.71406555175781,1.71828460693359,9.32116467242574,9.23006429660942,9.27555856282822
9,138.033489033333,3.440185546875,3.42420959472656,3.43219757080078,1.7200927734375,1.71210479736328,1.71609878540039,9.29509034326241,9.20895945865106,9.25197478645784
10,138.0351557,3.43803405761719,3.42350769042969,3.43077087402344,1.71901702880859,1.71175384521484,1.71538543701172,9.28346769483531,9.20518448778552,9.24428465854457
11,138.036822366667,3.440185546875,3.42350769042969,3.43184661865234,1.7200927734375,1.71175384521484,1.71592330932617,9.29509034326241,9.20518448778552,9.25008280072332
12,138.038489033333,3.451904296875,3.42543029785156,3.43866729736328,1.7259521484375,1.71271514892578,1.71933364868164,9.35852434371458,9.21552646865053,9.28688779016458
13,138.0401557,3.451904296875,3.42601013183594,3.43895721435547,1.7259521484375,1.71300506591797,1.71947860717773,9.35852434371458,9.21864661836586,9.28845382714488
14,138.041822366667,3.44212341308594,3.42652893066406,3.434326171875,1.72106170654297,1.71326446533203,1.7171630859375,9.30556519384484,9.22143877892199,9.26345423655444
15,138.043489033333,3.44212341308594,3.42869567871094,3.43540954589844,1.72106170654297,1.71434783935547,1.71770477294922,9.30556519384484,9.23310472551834,9.26929955706408
