Segment Info
Segment Name,55
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),138.0199711
End Time(s),140.5093585

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,138.0201557,True,-79.8499908447266,-19.3118991851807,584.080688476563,True,-20.3723449707031,-17.4911117553711,588.974792480469,True,7.19846630096436,203.058532714844,51.027473449707,True,0.513040661811829,0.329259216785431,True,2.10353231430054,204.447448730469,51.5330047607422,True,0.50381076335907,0.324498891830444,True,3.45428466796875,True,3.42059326171875
2,138.021822366667,True,-79.8472290039063,-19.3065185546875,584.072875976563,True,-20.3648719787598,-17.4956798553467,588.978149414063,True,5.50475597381592,203.27685546875,51.1069488525391,True,0.509972333908081,0.328510850667953,True,1.73281764984131,205.237396240234,51.8204727172852,True,0.50313925743103,0.321791559457779,True,3.44949340820313,True,3.42112731933594
3,138.023489033333,True,-79.8466415405273,-19.3105163574219,584.096801757813,True,-20.3626480102539,-17.4950408935547,588.913024902344,True,6.8241229057312,202.625595092773,50.8698844909668,True,0.512362599372864,0.330742985010147,True,3.05572366714478,203.816589355469,51.3033599853516,True,0.50553572177887,0.326661109924316,True,3.45684814453125,True,3.41619873046875
4,138.0251557,True,-79.8437957763672,-19.3086357116699,584.09033203125,True,-20.3588905334473,-17.498908996582,588.994750976563,True,4.16981315612793,204.368865966797,51.5043716430664,True,0.507553994655609,0.324768275022507,True,2.36504030227661,203.161834716797,51.0650329589844,True,0.5042844414711,0.328905165195465,True,3.4324951171875,True,3.42257690429688
5,138.026822366667,True,-79.838020324707,-19.3056621551514,584.064697265625,True,-20.3568496704102,-17.4955539703369,588.952270507813,True,6.62826108932495,204.827835083008,51.6714401245117,True,0.512007713317871,0.323195278644562,True,2.51705646514893,203.644897460938,51.240852355957,True,0.504559874534607,0.327249586582184,True,3.44955444335938,True,3.42291259765625
6,138.028489033333,True,-79.8329925537109,-19.3065299987793,584.0537109375,True,-20.3523406982422,-17.4978637695313,588.968994140625,True,6.00948715209961,205.590484619141,51.9490432739258,True,0.510886788368225,0.320581436157227,True,1.93765473365784,202.746627807617,50.9139099121094,True,0.503510296344757,0.330328226089478,True,3.42942810058594,True,3.42257690429688
7,138.0301557,True,-79.8383712768555,-19.3078231811523,584.097534179688,True,-20.3500900268555,-17.497241973877,589.006530761719,True,7.01803112030029,203.515213012695,51.1936721801758,True,0.51271378993988,0.327693998813629,True,1.69937753677368,205.176528930664,51.7983283996582,True,0.503078579902649,0.322000205516815,True,3.44500732421875,True,3.42813110351563
8,138.031822366667,True,-79.8318252563477,-19.3070030212402,584.0693359375,True,-20.3500785827637,-17.4951076507568,588.95703125,True,5.33268737792969,203.658721923828,51.2459182739258,True,0.509660661220551,0.327202141284943,True,3.00232410430908,204.008651733398,51.3732643127441,True,0.505438983440399,0.326002776622772,True,3.45362854003906,True,3.42420959472656
9,138.033489033333,True,-79.8288269042969,-19.3061580657959,584.071411132813,True,-20.346700668335,-17.4948501586914,588.991455078125,True,4.70121479034424,206.741790771484,52.3680381774902,True,0.508516728878021,0.316635549068451,True,3.676424741745,204.38786315918,51.5112800598145,True,0.506660163402557,0.32470315694809,True,3.42611694335938,True,3.42942810058594
10,138.0351557,True,-79.8333282470703,-19.3086376190186,584.108764648438,True,-20.3441314697266,-17.4984130859375,588.941955566406,True,5.58604335784912,204.419342041016,51.5227279663086,True,0.510119676589966,0.324595332145691,True,3.32420015335083,201.9921875,50.639331817627,True,0.506022095680237,0.332913815975189,True,3.440185546875,True,3.41911315917969
