Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),1.9998566
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,293.171825666667,3.52142333984375,3.224609375,3.37301635742188,1.76071166992188,1.6123046875,1.68650817871094,9.73926892992915,8.16665305781146,8.93566288800905
2,293.173492333333,3.51414489746094,3.224609375,3.36937713623047,1.75707244873047,1.6123046875,1.68468856811523,9.69905027802087,8.16665305781146,8.91639152514229
3,293.175159,3.51414489746094,3.224609375,3.36937713623047,1.75707244873047,1.6123046875,1.68468856811523,9.69905027802087,8.16665305781146,8.91639152514229
4,293.176825666667,3.50958251953125,3.22079467773438,3.36518859863281,1.75479125976563,1.61039733886719,1.68259429931641,9.67388227323816,8.147342264868,8.8942370280557
5,293.178492333333,3.51071166992188,3.217529296875,3.36412048339844,1.75535583496094,1.6087646484375,1.68206024169922,9.68010809928881,8.13083038384759,8.88859183931093
6,293.180159,3.50245666503906,3.217529296875,3.35999298095703,1.75122833251953,1.6087646484375,1.67999649047852,9.63463846312452,8.13083038384759,8.8667940598945
7,293.181825666667,3.51071166992188,3.22413635253906,3.36742401123047,1.75535583496094,1.61206817626953,1.68371200561523,9.68010809928881,8.16425727801762,8.90605740161028
8,293.183492333333,3.49986267089844,3.22413635253906,3.36199951171875,1.74993133544922,1.61206817626953,1.68099975585938,9.62037251026175,8.16425727801762,8.87738741977903
9,293.185159,3.50018310546875,3.21617126464844,3.35817718505859,1.75009155273438,1.60808563232422,1.6790885925293,9.62213420284332,8.12396822445682,8.85721312449008
10,293.186825666667,3.49955749511719,3.21617126464844,3.35786437988281,1.74977874755859,1.60808563232422,1.67893218994141,9.61869485775222,8.12396822445682,8.85556315016203
11,293.188492333333,3.49751281738281,3.21617126464844,3.35684204101563,1.74875640869141,1.60808563232422,1.67842102050781,9.60745835953553,8.12396822445682,8.85017162318329
12,293.190159,3.49378967285156,3.21713256835938,3.35546112060547,1.74689483642578,1.60856628417969,1.67773056030273,9.58701473622799,8.12882540853803,8.84289164474297
13,293.191825666667,3.49751281738281,3.21713256835938,3.35732269287109,1.74875640869141,1.60856628417969,1.67866134643555,9.60745835953553,8.12882540853803,8.8527062410803
14,293.193492333333,3.49020385742188,3.21713256835938,3.35366821289063,1.74510192871094,1.60856628417969,1.67683410644531,9.56734576516497,8.12882540853803,8.83344420824789
15,293.195159,3.498046875,3.21478271484375,3.35641479492188,1.7490234375,1.60739135742188,1.67820739746094,9.61039263215977,8.11695485456181,8.84791893414975
16,293.196825666667,3.49020385742188,3.21478271484375,3.35249328613281,1.74510192871094,1.60739135742188,1.67624664306641,9.56734576516497,8.11695485456181,8.82725586087838
17,293.198492333333,3.498046875,3.20071411132813,3.34938049316406,1.7490234375,1.60035705566406,1.67469024658203,9.61039263215977,8.04606710875123,8.81087124129606
18,293.200159,3.4901123046875,3.21369934082031,3.35190582275391,1.74505615234375,1.60684967041016,1.67595291137695,9.56684384309219,8.1114849879542,8.8241625003475
19,293.201825666667,3.4901123046875,3.21173095703125,3.35092163085938,1.74505615234375,1.60586547851563,1.67546081542969,9.56684384309219,8.10155149752159,8.81898133198247
20,293.203492333333,3.48870849609375,3.21173095703125,3.3502197265625,1.74435424804688,1.60586547851563,1.67510986328125,9.55914935335152,8.10155149752159,8.81528716466557
21,293.205159,3.48577880859375,3.209716796875,3.34774780273438,1.74288940429688,1.6048583984375,1.67387390136719,9.54310125905541,8.09139329574029,8.80228343288223
22,293.206825666667,3.48577880859375,3.20433044433594,3.34505462646484,1.74288940429688,1.60216522216797,1.67252731323242,9.54310125905541,8.06425910894392,8.78812671213513
23,293.208492333333,3.48497009277344,3.20481872558594,3.34489440917969,1.74248504638672,1.60240936279297,1.67244720458984,9.53867369085799,8.06671698686726,8.78728488666972
24,293.210159,3.47441101074219,3.20481872558594,3.33961486816406,1.73720550537109,1.60240936279297,1.66980743408203,9.48095896132213,8.06671698686726,8.7595672894234
25,293.211825666667,3.47616577148438,3.20481872558594,3.34049224853516,1.73808288574219,1.60240936279297,1.67024612426758,9.49053814799085,8.06671698686726,8.7641705040229
26,293.213492333333,3.47441101074219,3.20317077636719,3.33879089355469,1.73720550537109,1.60158538818359,1.66939544677734,9.48095896132213,8.05842314982994,8.75524537152388
27,293.215159,3.47222900390625,3.20317077636719,3.33769989013672,1.73611450195313,1.60158538818359,1.66884994506836,9.46905419755522,8.05842314982994,8.74952447297407
28,293.216825666667,3.47021484375,3.20637512207031,3.33829498291016,1.735107421875,1.60318756103516,1.66914749145508,9.45807182283809,8.07455397214344,8.75264473131107
29,293.218492333333,3.47021484375,3.20637512207031,3.33829498291016,1.735107421875,1.60318756103516,1.66914749145508,9.45807182283809,8.07455397214344,8.75264473131107
30,293.220159,3.4599609375,3.20465087890625,3.33230590820313,1.72998046875,1.60232543945313,1.66615295410156,9.40226035118627,8.06587204908935,8.72126750363787
31,293.221825666667,3.4599609375,3.20210266113281,3.33103179931641,1.72998046875,1.60105133056641,1.6655158996582,9.40226035118627,8.05304979320807,8.71459961633932
32,293.223492333333,3.4599609375,3.20083618164063,3.33039855957031,1.72998046875,1.60041809082031,1.66519927978516,9.40226035118627,8.04668084969887,8.71128658503541
33,293.225159,3.45919799804688,3.1995849609375,3.32939147949219,1.72959899902344,1.59979248046875,1.66469573974609,9.3981143133443,8.04039111460901,8.70601896520647
34,293.226825666667,3.45751953125,3.19880676269531,3.32816314697266,1.728759765625,1.59940338134766,1.66408157348633,9.38899624851173,8.03648044657113,8.69959622183343
35,293.228492333333,3.45285034179688,3.19419860839844,3.32352447509766,1.72642517089844,1.59709930419922,1.66176223754883,9.36365472792996,8.01334265188625,8.67536276441266
36,293.230159,3.45263671875,3.19863891601563,3.32563781738281,1.726318359375,1.59931945800781,1.66281890869141,9.36249613118976,8.03563709386496,8.68639914471648
37,293.231825666667,3.45051574707031,3.19863891601563,3.32457733154297,1.72525787353516,1.59931945800781,1.66228866577148,9.35099680968257,8.03563709386496,8.68086015637252
38,293.233492333333,3.45263671875,3.19863891601563,3.32563781738281,1.726318359375,1.59931945800781,1.66281890869141,9.36249613118976,8.03563709386496,8.68639914471648
39,293.235159,3.45051574707031,3.20075988769531,3.32563781738281,1.72525787353516,1.60037994384766,1.66281890869141,9.35099680968257,8.04629725886362,8.68639914471648
40,293.236825666667,3.4547119140625,3.19610595703125,3.32540893554688,1.72735595703125,1.59805297851563,1.66270446777344,9.37375410504384,8.02291550777698,8.68520353011433
41,293.238492333333,3.44708251953125,3.19308471679688,3.32008361816406,1.72354125976563,1.59654235839844,1.66004180908203,9.33239777667248,8.00775474717331,8.65740879411201
42,293.240159,3.45063781738281,3.19200134277344,3.32131958007813,1.72531890869141,1.59600067138672,1.66065979003906,9.35165844949395,8.00232180534947,8.66385575175082
43,293.241825666667,3.44898986816406,3.190673828125,3.31983184814453,1.72449493408203,1.5953369140625,1.65991592407227,9.3427282869797,7.99566705226658,8.65609581914705
44,293.243492333333,3.45063781738281,3.190673828125,3.32065582275391,1.72531890869141,1.5953369140625,1.66032791137695,9.35165844949395,7.99566705226658,8.66039319842443
45,293.245159,3.44898986816406,3.18984985351563,3.31941986083984,1.72449493408203,1.59492492675781,1.65970993041992,9.3427282869797,7.99153790820259,8.65394752943359
46,293.246825666667,3.44149780273438,3.18984985351563,3.315673828125,1.72074890136719,1.59492492675781,1.6578369140625,9.30218290438748,7.99153790820259,8.63442623972209
47,293.248492333333,3.44149780273438,3.18984985351563,3.315673828125,1.72074890136719,1.59492492675781,1.6578369140625,9.30218290438748,7.99153790820259,8.63442623972209
48,293.250159,3.433349609375,3.18789672851563,3.31062316894531,1.7166748046875,1.59394836425781,1.65531158447266,9.25818679520151,7.98175456747575,8.60814118763273
49,293.251825666667,3.44218444824219,3.19174194335938,3.31696319580078,1.72109222412109,1.59587097167969,1.65848159790039,9.30589520621975,8.00102123368973,8.64114289238906
50,293.253492333333,3.43266296386719,3.18511962890625,3.30889129638672,1.71633148193359,1.59255981445313,1.65444564819336,9.25448402245188,7.96785419710953,8.59913726099447
