Segment Info
Segment Name,143
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),293.1716546
End Time(s),295.1715112

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,293.171825666667,True,-66.7837371826172,-60.6106719970703,603.416259765625,True,-8.66769599914551,-64.3645172119141,599.532958984375,True,-17.8275032043457,207.160171508789,52.5203247070313,True,0.467703819274902,0.315201669931412,True,-12.2987680435181,208.064224243164,52.8494148254395,True,0.477719604969025,0.312103092670441,True,3.52142333984375,True,3.22111511230469
2,293.173492333333,True,-66.7873992919922,-60.6092071533203,603.41552734375,True,-8.66186904907227,-64.3591461181641,599.50537109375,True,-18.412633895874,207.496185302734,52.6426467895508,True,0.466643810272217,0.314049959182739,True,-10.94850730896,209.361404418945,53.3215370178223,True,0.480165749788284,0.307657271623611,True,3.51414489746094,True,3.224609375
3,293.175159,True,-66.7905883789063,-60.6113433837891,603.417602539063,True,-8.66804504394531,-64.3631744384766,599.51171875,True,-17.8005542755127,209.08283996582,53.2201232910156,True,0.467752635478973,0.308612048625946,True,-11.4603796005249,207.645767211914,52.6970329284668,True,0.479238450527191,0.313537359237671,True,3.50958251953125,True,3.22599792480469
4,293.176825666667,True,-66.7947387695313,-60.6138458251953,603.423217773438,True,-8.67379379272461,-64.3650131225586,599.521179199219,True,-18.0330257415771,206.353012084961,52.2265930175781,True,0.46733146905899,0.317967981100082,True,-12.2542610168457,207.479370117188,52.6364974975586,True,0.477800250053406,0.314107626676559,True,3.518310546875,True,3.22079467773438
5,293.178492333333,True,-66.7903747558594,-60.612190246582,603.385620117188,True,-8.67451477050781,-64.3643035888672,599.546813964844,True,-18.2037010192871,209.373825073242,53.3260269165039,True,0.467022299766541,0.307614773511887,True,-11.4805583953857,208.152770996094,52.8816070556641,True,0.479201883077621,0.311799705028534,True,3.50245666503906,True,3.217529296875
6,293.180159,True,-66.7950897216797,-60.6104011535645,603.382263183594,True,-8.6705150604248,-64.363525390625,599.542724609375,True,-18.1925182342529,208.386505126953,52.9666900634766,True,0.467042565345764,0.310998648405075,True,-11.9476947784424,207.013916015625,52.4671096801758,True,0.478355646133423,0.31570291519165,True,3.51071166992188,True,3.21688842773438
7,293.181825666667,True,-66.798095703125,-60.6088333129883,603.365966796875,True,-8.67761993408203,-64.3638381958008,599.519653320313,True,-18.5475578308105,208.640747070313,53.0592498779297,True,0.466399371623993,0.310127198696136,True,-12.2460203170776,207.381576538086,52.6009178161621,True,0.477815210819244,0.314442813396454,True,3.49986267089844,True,3.22756958007813
8,293.183492333333,True,-66.8026962280273,-60.6093597412109,603.381896972656,True,-8.67718124389648,-64.3623428344727,599.512451171875,True,-17.8778266906738,207.959060668945,52.811107635498,True,0.467612624168396,0.312463581562042,True,-11.0226211547852,205.850524902344,52.0436553955078,True,0.480031460523605,0.3196901679039,True,3.51460266113281,True,3.22413635253906
9,293.185159,True,-66.8037567138672,-60.6083297729492,603.354797363281,True,-8.68897438049316,-64.3639144897461,599.522216796875,True,-18.4066562652588,209.414855957031,53.3409576416016,True,0.466654628515244,0.307474166154861,True,-12.3212089538574,207.328308105469,52.5815582275391,True,0.477679014205933,0.314625263214111,True,3.49955749511719,True,3.21101379394531
10,293.186825666667,True,-66.8098526000977,-60.606990814209,603.359924316406,True,-8.68315410614014,-64.3600463867188,599.49267578125,True,-18.1056938171387,207.567291259766,52.6685409545898,True,0.467199862003326,0.313806354999542,True,-12.7279586791992,206.479797363281,52.2727127075195,True,0.476942092180252,0.317533552646637,True,3.50018310546875,True,3.21617126464844
11,293.188492333333,True,-66.8115844726563,-60.6067886352539,603.337341308594,True,-8.69056987762451,-64.3628387451172,599.510864257813,True,-18.133186340332,207.725280761719,52.7260208129883,True,0.467150092124939,0.313264787197113,True,-13.4560680389404,205.908935546875,52.0649337768555,True,0.475623071193695,0.319490015506744,True,3.49378967285156,True,3.22775268554688
12,293.190159,True,-66.8135147094727,-60.6077995300293,603.326599121094,True,-8.69196605682373,-64.3605194091797,599.505554199219,True,-17.8903160095215,208.829895019531,53.1280250549316,True,0.467590034008026,0.309479027986526,True,-11.7855052947998,206.673828125,52.3432998657227,True,0.478649437427521,0.316868484020233,True,3.49751281738281,True,3.21243286132813
13,293.191825666667,True,-66.8263702392578,-60.6047477722168,603.373291015625,True,-8.69533824920654,-64.3591384887695,599.516357421875,True,-17.5323123931885,209.426666259766,53.3452415466309,True,0.468238592147827,0.307433694601059,True,-13.4268035888672,208.932159423828,53.1652717590332,True,0.475676119327545,0.309128552675247,True,3.48138427734375,True,3.21713256835938
