Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.4995846
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,454.211891466667,3.54324340820313,3.59152221679688,3.5673828125,1.77162170410156,1.79576110839844,1.78369140625,9.86033924385084,10.130875911829,9.99514991781652
2,454.213558133333,3.5330810546875,3.57528686523438,3.55418395996094,1.76654052734375,1.78764343261719,1.77709197998047,9.80385960411571,10.039490386215,9.9213252317506
3,454.2152248,3.52851867675781,3.55429077148438,3.54140472412109,1.76425933837891,1.77714538574219,1.77070236206055,9.77855589210311,9.92192155867001,9.85010830985137
4,454.216891466667,3.52851867675781,3.54362487792969,3.53607177734375,1.76425933837891,1.77181243896484,1.76803588867188,9.77855589210311,9.86246250943623,9.82046439433187
5,454.218558133333,3.56500244140625,3.54362487792969,3.55431365966797,1.78250122070313,1.77181243896484,1.77715682983398,9.98181564481339,9.86246250943623,9.9220493453414
6,454.2202248,3.56500244140625,3.54656982421875,3.5557861328125,1.78250122070313,1.77328491210938,1.77789306640625,9.98181564481339,9.87886181360736,9.93027201722012
7,454.221891466667,3.53358459472656,3.55244445800781,3.54301452636719,1.76679229736328,1.77622222900391,1.77150726318359,9.80665432496133,9.9116161443567,9.85906539421846
8,454.223558133333,3.53358459472656,3.55696105957031,3.54527282714844,1.76679229736328,1.77848052978516,1.77263641357422,9.80665432496133,9.93683555589785,9.87163764343453
9,454.2252248,3.56527709960938,3.618896484375,3.59208679199219,1.78263854980469,1.8094482421875,1.79604339599609,9.98335376053923,10.2858977470306,10.1340612413107
10,454.226891466667,3.56527709960938,3.618896484375,3.59208679199219,1.78263854980469,1.8094482421875,1.79604339599609,9.98335376053923,10.2858977470306,10.1340612413107
11,454.228558133333,3.5594482421875,3.56211853027344,3.56078338623047,1.77972412109375,1.78105926513672,1.78039169311523,9.95073695378116,9.9656725839101,9.95820336878731
12,454.2302248,3.54829406738281,3.56211853027344,3.55520629882813,1.77414703369141,1.78105926513672,1.77760314941406,9.88846980184149,9.9656725839101,9.92703366738128
13,454.231891466667,3.54829406738281,3.58148193359375,3.56488800048828,1.77414703369141,1.79074096679688,1.78244400024414,9.88846980184149,10.0743123269286,9.98117479823384
14,454.233558133333,3.52891540527344,3.5916748046875,3.56029510498047,1.76445770263672,1.79583740234375,1.78014755249023,9.78075491691275,10.1317367623154,9.95547246938868
15,454.2352248,3.52891540527344,3.60177612304688,3.56534576416016,1.76445770263672,1.80088806152344,1.78267288208008,9.78075491691275,10.1888064144669,9.98373830798574
16,454.236891466667,3.54302978515625,3.60177612304688,3.57240295410156,1.77151489257813,1.80088806152344,1.78620147705078,9.85915031496718,10.1888064144669,10.0233007364911
17,454.238558133333,3.54302978515625,3.58476257324219,3.56389617919922,1.77151489257813,1.79238128662109,1.78194808959961,9.85915031496718,10.0927769323964,9.97562165629462
18,454.2402248,3.54302978515625,3.58476257324219,3.56389617919922,1.77151489257813,1.79238128662109,1.78194808959961,9.85915031496718,10.0927769323964,9.97562165629462
19,454.241891466667,3.53785705566406,3.59663391113281,3.56724548339844,1.76892852783203,1.79831695556641,1.78362274169922,9.83038313416148,10.1597343125258,9.9943803909055
20,454.243558133333,3.53897094726563,3.59663391113281,3.56780242919922,1.76948547363281,1.79831695556641,1.78390121459961,9.83657428594495,10.1597343125258,9.99750143359517
21,454.2452248,3.53897094726563,3.57565307617188,3.55731201171875,1.76948547363281,1.78782653808594,1.77865600585938,9.83657428594495,10.041547149556,9.93879651401392
22,454.246891466667,3.53897094726563,3.57138061523438,3.55517578125,1.76948547363281,1.78569030761719,1.777587890625,9.83657428594495,10.0175646849901,9.92686324254526
23,454.248558133333,3.53825378417969,3.57565307617188,3.55695343017578,1.76912689208984,1.78782653808594,1.77847671508789,9.83258797845924,10.041547149556,9.93679292852225
24,454.2502248,3.53825378417969,3.58354187011719,3.56089782714844,1.76912689208984,1.79177093505859,1.78044891357422,9.83258797845924,10.0859044065853,9.95884347750756
25,454.251891466667,3.52767944335938,3.60121154785156,3.56444549560547,1.76383972167969,1.80060577392578,1.78222274780273,9.77390492351445,10.1856124921701,9.97869705168861
