Segment Info
Segment Name,56
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),140.7449971
End Time(s),143.2548551

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,140.7451667,78.0189038494662,46.6307495465322,1497.96295390975,503.612095102548,注视,10.4581229221167
2,140.746833366667,78.0189038494662,46.6307495465322,1497.96295390975,503.612095102548,注视,9.42788649361659
3,140.748500033333,78.0189038494662,46.6307495465322,1497.96295390975,503.612095102548,注视,7.10545217781998
4,140.7501667,78.0189038494662,46.6307495465322,1497.96295390975,503.612095102548,注视,6.2241536883264
5,140.751833366667,78.0189038494662,46.6307495465322,1497.96295390975,503.612095102548,注视,1.71860425654515
6,140.753500033333,78.0189038494662,46.6307495465322,1497.96295390975,503.612095102548,注视,9.73560185069337
7,140.7551667,78.0189038494662,46.6307495465322,1497.96295390975,503.612095102548,注视,17.6383371594434
8,140.756833366667,78.0189038494662,46.6307495465322,1497.96295390975,503.612095102548,注视,10.8078701512857
9,140.758500033333,78.0189038494662,46.6307495465322,1497.96295390975,503.612095102548,注视,10.772671505976
10,140.7601667,78.0189038494662,46.6307495465322,1497.96295390975,503.612095102548,注视,9.41915861331925
11,140.761833366667,78.0189038494662,46.6307495465322,1497.96295390975,503.612095102548,注视,12.8947233545211
12,140.763500033333,78.0189038494662,46.6307495465322,1497.96295390975,503.612095102548,注视,14.2316120423719
13,140.7651667,78.0189038494662,46.6307495465322,1497.96295390975,503.612095102548,注视,0.905620260371361
14,140.766833366667,78.0189038494662,46.6307495465322,1497.96295390975,503.612095102548,注视,10.0878569646989
15,140.768500033333,78.0189038494662,46.6307495465322,1497.96295390975,503.612095102548,注视,11.6812269432862
16,140.7701667,78.0189038494662,46.6307495465322,1497.96295390975,503.612095102548,注视,12.6517303366978
17,140.771833366667,78.0189038494662,46.6307495465322,1497.96295390975,503.612095102548,注视,6.02251521503201
18,140.773500033333,78.0189038494662,46.6307495465322,1497.96295390975,503.612095102548,注视,4.74576054478327
