Segment Info
Segment Name,170
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),427.2111311
End Time(s),429.7108878

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,427.211825066667,17.8208003634388,18.8417429701217,342.159366978025,203.490824077315,注视,5.60584096925098
2,427.213491733333,17.8208003634388,18.8417429701217,342.159366978025,203.490824077315,注视,3.17042425713489
3,427.2151584,17.8208003634388,18.8417429701217,342.159366978025,203.490824077315,注视,5.1658538518254
4,427.216825066667,17.8208003634388,18.8417429701217,342.159366978025,203.490824077315,注视,3.20324114827562
5,427.218491733333,17.8208003634388,18.8417429701217,342.159366978025,203.490824077315,注视,4.66749398155643
6,427.2201584,17.8208003634388,18.8417429701217,342.159366978025,203.490824077315,注视,6.00307391002687
7,427.221825066667,17.8208003634388,18.8417429701217,342.159366978025,203.490824077315,注视,7.24509432899561
8,427.223491733333,17.8208003634388,18.8417429701217,342.159366978025,203.490824077315,注视,5.26668396300126
9,427.2251584,17.8208003634388,18.8417429701217,342.159366978025,203.490824077315,注视,6.65068934599919
10,427.226825066667,17.8208003634388,18.8417429701217,342.159366978025,203.490824077315,注视,5.15961144196618
11,427.228491733333,17.8208003634388,18.8417429701217,342.159366978025,203.490824077315,注视,4.50079473415976
12,427.2301584,17.8208003634388,18.8417429701217,342.159366978025,203.490824077315,注视,7.08697994946459
13,427.231825066667,17.8208003634388,18.8417429701217,342.159366978025,203.490824077315,注视,6.53268788808175
14,427.233491733333,17.8208003634388,18.8417429701217,342.159366978025,203.490824077315,注视,3.82702531557708
15,427.2351584,17.8208003634388,18.8417429701217,342.159366978025,203.490824077315,注视,6.4346286977362
16,427.236825066667,17.8208003634388,18.8417429701217,342.159366978025,203.490824077315,注视,4.06368211970623
17,427.238491733333,17.8208003634388,18.8417429701217,342.159366978025,203.490824077315,注视,1.84041118327235
18,427.2401584,17.8208003634388,18.8417429701217,342.159366978025,203.490824077315,注视,5.70974082001971
19,427.241825066667,17.8208003634388,18.8417429701217,342.159366978025,203.490824077315,注视,6.03845165810302
20,427.243491733333,17.8208003634388,18.8417429701217,342.159366978025,203.490824077315,注视,3.88601049295414
21,427.2451584,17.8208003634388,18.8417429701217,342.159366978025,203.490824077315,注视,6.91725995952745
22,427.246825066667,17.8208003634388,18.8417429701217,342.159366978025,203.490824077315,注视,7.28161929002746
23,427.248491733333,17.8208003634388,18.8417429701217,342.159366978025,203.490824077315,注视,4.04471441738891
24,427.2501584,17.8208003634388,18.8417429701217,342.159366978025,203.490824077315,注视,5.24847022064946
25,427.251825066667,17.8208003634388,18.8417429701217,342.159366978025,203.490824077315,注视,5.94865229808384
26,427.253491733333,17.8208003634388,18.8417429701217,342.159366978025,203.490824077315,注视,6.56660907664538
27,427.2551584,17.8208003634388,18.8417429701217,342.159366978025,203.490824077315,注视,7.15757966575479
28,427.256825066667,17.8208003634388,18.8417429701217,342.159366978025,203.490824077315,注视,7.48434526821804
29,427.258491733333,17.8208003634388,18.8417429701217,342.159366978025,203.490824077315,注视,3.32577259973258
30,427.2601584,17.8208003634388,18.8417429701217,342.159366978025,203.490824077315,注视,4.01115932600733
31,427.261825066667,17.8208003634388,18.8417429701217,342.159366978025,203.490824077315,注视,8.15982911217663
32,427.263491733333,17.8208003634388,18.8417429701217,342.159366978025,203.490824077315,注视,9.19724260746896
33,427.2651584,17.8208003634388,18.8417429701217,342.159366978025,203.490824077315,注视,11.340446254416
34,427.266825066667,17.8208003634388,18.8417429701217,342.159366978025,203.490824077315,注视,7.93754208632394
35,427.268491733333,17.8208003634388,18.8417429701217,342.159366978025,203.490824077315,注视,4.13317267671763
36,427.2701584,17.8208003634388,18.8417429701217,342.159366978025,203.490824077315,注视,1.31101114265626
37,427.271825066667,17.8208003634388,18.8417429701217,342.159366978025,203.490824077315,注视,5.36797294526491
38,427.273491733333,17.8208003634388,18.8417429701217,342.159366978025,203.490824077315,注视,2.22887810854952
39,427.2751584,17.8208003634388,18.8417429701217,342.159366978025,203.490824077315,注视,4.30502032806208
40,427.276825066667,17.8208003634388,18.8417429701217,342.159366978025,203.490824077315,注视,4.18095024282944
41,427.278491733333,17.8208003634388,18.8417429701217,342.159366978025,203.490824077315,注视,7.54650859469153
42,427.2801584,17.8208003634388,18.8417429701217,342.159366978025,203.490824077315,注视,7.73936052248273
43,427.281825066667,17.8208003634388,18.8417429701217,342.159366978025,203.490824077315,注视,1.44378302014988
44,427.283491733333,17.8208003634388,18.8417429701217,342.159366978025,203.490824077315,注视,3.97840132540368
45,427.2851584,17.8208003634388,18.8417429701217,342.159366978025,203.490824077315,注视,7.39535516328944
46,427.286825066667,17.8208003634388,18.8417429701217,342.159366978025,203.490824077315,注视,10.474683153415
47,427.288491733333,17.8208003634388,18.8417429701217,342.159366978025,203.490824077315,注视,3.09879667671502
48,427.2901584,17.8208003634388,18.8417429701217,342.159366978025,203.490824077315,注视,5.73143506480389
49,427.291825066667,17.8208003634388,18.8417429701217,342.159366978025,203.490824077315,注视,8.43092545443903
50,427.293491733333,17.8208003634388,18.8417429701217,342.159366978025,203.490824077315,注视,7.88177435877947
51,427.2951584,17.8208003634388,18.8417429701217,342.159366978025,203.490824077315,注视,5.95767339003322
52,427.296825066667,17.8208003634388,18.8417429701217,342.159366978025,203.490824077315,注视,5.95767339003322
53,427.298491733333,17.8208003634388,18.8417429701217,342.159366978025,203.490824077315,注视,8.14537092843868
54,427.3001584,17.8208003634388,18.8417429701217,342.159366978025,203.490824077315,注视,14.6393262006382
55,427.301825066667,17.8208003634388,18.8417429701217,342.159366978025,203.490824077315,注视,16.6884519028954
56,427.303491733333,17.8208003634388,18.8417429701217,342.159366978025,203.490824077315,注视,15.7090629833039
57,427.3051584,17.8208003634388,18.8417429701217,342.159366978025,203.490824077315,注视,15.1842931594441
58,427.306825066667,17.8208003634388,18.8417429701217,342.159366978025,203.490824077315,注视,18.3497659255815
59,427.308491733333,17.8208003634388,18.8417429701217,342.159366978025,203.490824077315,注视,18.6352622027345
60,427.3101584,17.8208003634388,18.8417429701217,342.159366978025,203.490824077315,注视,25.5578560099182
61,427.311825066667,18.1623965501785,17.543625831604,348.718013763428,189.471158981323,眼跳,30.8606789096809
62,427.313491733333,18.2061925530434,17.7238985896111,349.558897018433,191.418104767799,眼跳,34.2871183650818
63,427.3151584,18.3300949633121,17.7238985896111,351.937823295593,191.418104767799,眼跳,36.4596661167364
64,427.316825066667,18.4633918106556,17.7238985896111,354.497122764587,191.418104767799,眼跳,37.0789223285254
65,427.318491733333,18.5340784490108,17.7245706319809,355.854306221008,191.425362825394,眼跳,39.4695381592044
66,427.3201584,18.7531799077988,17.6717907190323,360.061054229736,190.855339765549,眼跳,36.2695482573859
67,427.321825066667,18.9580395817757,17.5071075558662,363.994359970093,189.076761603355,眼跳,35.2979452082064
68,427.323491733333,19.1016435623169,17.3793256282806,366.751556396484,187.696716785431,眼跳,36.0053449933305
69,427.3251584,19.4008618593216,17.5071075558662,372.496547698975,189.076761603355,眼跳,33.4571254758269
70,427.326825066667,19.4433026015759,17.6933102309704,373.311409950256,191.08775049448,眼跳,33.1112875634978
71,427.328491733333,19.5439472794533,17.6933102309704,375.243787765503,191.08775049448,眼跳,32.5532204907441
72,427.3301584,19.6234747767448,17.1670980751514,376.770715713501,185.404659211636,眼跳,35.2439607573928
73,427.331825066667,19.6234747767448,17.1670980751514,376.770715713501,185.404659211636,眼跳,30.2551173261991
74,427.333491733333,20.0309399315821,16.8936180882156,384.594046686377,182.451075352728,注视,26.7575181847221
75,427.3351584,20.0309399315821,16.8936180882156,384.594046686377,182.451075352728,注视,17.2156243334092
76,427.336825066667,20.0309399315821,16.8936180882156,384.594046686377,182.451075352728,注视,15.5284053325251
77,427.338491733333,20.0309399315821,16.8936180882156,384.594046686377,182.451075352728,注视,13.21489093914
78,427.3401584,20.0309399315821,16.8936180882156,384.594046686377,182.451075352728,注视,10.0027470673804
79,427.341825066667,20.0309399315821,16.8936180882156,384.594046686377,182.451075352728,注视,10.0028756953126
80,427.343491733333,20.0309399315821,16.8936180882156,384.594046686377,182.451075352728,注视,11.8279847798642
81,427.3451584,20.0309399315821,16.8936180882156,384.594046686377,182.451075352728,注视,9.67066673836938
82,427.346825066667,20.0309399315821,16.8936180882156,384.594046686377,182.451075352728,注视,7.47054282084398
83,427.348491733333,20.0309399315821,16.8936180882156,384.594046686377,182.451075352728,注视,9.54909982662079
84,427.3501584,20.0309399315821,16.8936180882156,384.594046686377,182.451075352728,注视,2.27885438762435
85,427.351825066667,20.0309399315821,16.8936180882156,384.594046686377,182.451075352728,注视,1.20832570269775
86,427.353491733333,20.0309399315821,16.8936180882156,384.594046686377,182.451075352728,注视,5.09381541876888
87,427.3551584,20.0309399315821,16.8936180882156,384.594046686377,182.451075352728,注视,5.23171330069258
88,427.356825066667,20.0309399315821,16.8936180882156,384.594046686377,182.451075352728,注视,5.78272122687789
89,427.358491733333,20.0309399315821,16.8936180882156,384.594046686377,182.451075352728,注视,5.94437749315145
90,427.3601584,20.0309399315821,16.8936180882156,384.594046686377,182.451075352728,注视,3.9213213976868
91,427.361825066667,20.0309399315821,16.8936180882156,384.594046686377,182.451075352728,注视,5.21005208093668
92,427.363491733333,20.0309399315821,16.8936180882156,384.594046686377,182.451075352728,注视,7.6686159662612
93,427.3651584,20.0309399315821,16.8936180882156,384.594046686377,182.451075352728,注视,4.4068497255398
94,427.366825066667,20.0309399315821,16.8936180882156,384.594046686377,182.451075352728,注视,3.95438430044178
95,427.368491733333,20.0309399315821,16.8936180882156,384.594046686377,182.451075352728,注视,3.06832990230104
96,427.3701584,20.0309399315821,16.8936180882156,384.594046686377,182.451075352728,注视,2.96250859994851
97,427.371825066667,20.0309399315821,16.8936180882156,384.594046686377,182.451075352728,注视,5.69807948905752
98,427.373491733333,20.0309399315821,16.8936180882156,384.594046686377,182.451075352728,注视,5.33431886762428
99,427.3751584,20.0309399315821,16.8936180882156,384.594046686377,182.451075352728,注视,6.31087544815204
100,427.376825066667,20.0309399315821,16.8936180882156,384.594046686377,182.451075352728,注视,2.26110223432785
101,427.378491733333,20.0309399315821,16.8936180882156,384.594046686377,182.451075352728,注视,2.59781017039448
102,427.3801584,20.0309399315821,16.8936180882156,384.594046686377,182.451075352728,注视,1.82943658958198
103,427.381825066667,20.0309399315821,16.8936180882156,384.594046686377,182.451075352728,注视,1.50742807247783
