Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),1.636104
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,74.1018256666667,3.49479675292969,3.24029541015625,3.36754608154297,1.74739837646484,1.62014770507813,1.68377304077148,9.5925424204668,8.24629928319073,8.90670310878086
2,74.1034923333333,3.49604797363281,3.24029541015625,3.36817169189453,1.74802398681641,1.62014770507813,1.68408584594727,9.59941236861629,8.24629928319073,8.91001272540539
3,74.105159,3.49929809570313,3.24029541015625,3.36979675292969,1.74964904785156,1.62014770507813,1.68489837646484,9.61726896814105,8.24629928319073,8.9186125289703
4,74.1068256666667,3.50961303710938,3.24589538574219,3.37775421142578,1.75480651855469,1.62294769287109,1.68887710571289,9.67405051247457,8.27482691591542,8.96078319274772
5,74.1084923333333,3.50961303710938,3.24919128417969,3.37940216064453,1.75480651855469,1.62459564208984,1.68970108032227,9.67405051247457,8.29164004907276,8.96952895516954
6,74.110159,3.49461364746094,3.25346374511719,3.37403869628906,1.74730682373047,1.62673187255859,1.68701934814453,9.59153726847247,8.31346024757161,8.94108038909829
7,74.1118256666667,3.48945617675781,3.25346374511719,3.3714599609375,1.74472808837891,1.62673187255859,1.68572998046875,9.56324712019996,8.31346024757161,8.92741850126011
8,74.1134923333333,3.48945617675781,3.25100708007813,3.37023162841797,1.74472808837891,1.62550354003906,1.68511581420898,9.56324712019996,8.30091012992884,8.92091458842603
9,74.115159,3.48818969726563,3.24826049804688,3.36822509765625,1.74409484863281,1.62413024902344,1.68411254882813,9.55630652097043,8.2868901667411,8.91029528213502
10,74.1168256666667,3.48687744140625,3.24826049804688,3.36756896972656,1.74343872070313,1.62413024902344,1.68378448486328,9.54911771446492,8.2868901667411,8.90682418148117
11,74.1184923333333,3.48687744140625,3.25228881835938,3.36958312988281,1.74343872070313,1.62614440917969,1.68479156494141,9.54911771446492,8.30745683462537,8.91748180155097
12,74.120159,3.49844360351563,3.25296020507813,3.37570190429688,1.74922180175781,1.62648010253906,1.68785095214844,9.61257266756128,8.31088709078931,8.94989744372401
13,74.1218256666667,3.5015869140625,3.25296020507813,3.37727355957031,1.75079345703125,1.62648010253906,1.68863677978516,9.62985399521508,8.31088709078931,8.95823314892816
14,74.1234923333333,3.5015869140625,3.25587463378906,3.37873077392578,1.75079345703125,1.62793731689453,1.68936538696289,9.62985399521508,8.32578572884024,8.9659653518283
15,74.125159,3.49884033203125,3.25587463378906,3.37735748291016,1.74942016601563,1.62793731689453,1.68867874145508,9.61475295019594,8.32578572884024,8.95867836852477
16,74.1268256666667,3.4945068359375,3.26223754882813,3.37837219238281,1.74725341796875,1.63111877441406,1.68918609619141,9.59095095413013,8.3583594846622,8.96406235374936
17,74.1284923333333,3.4945068359375,3.26223754882813,3.37837219238281,1.74725341796875,1.63111877441406,1.68918609619141,9.59095095413013,8.3583594846622,8.96406235374936
18,74.130159,3.4945068359375,3.25546264648438,3.37498474121094,1.74725341796875,1.62773132324219,1.68749237060547,9.59095095413013,8.3236788289194,8.94609506161381
19,74.1318256666667,3.50102233886719,3.25546264648438,3.37824249267578,1.75051116943359,1.62773132324219,1.68912124633789,9.62674892397926,8.3236788289194,8.96337408503449
20,74.1334923333333,3.50271606445313,3.25962829589844,3.38117218017578,1.75135803222656,1.62981414794922,1.69058609008789,9.63606563973787,8.34499420895054,8.97892730340275
21,74.135159,3.50102233886719,3.25962829589844,3.38032531738281,1.75051116943359,1.62981414794922,1.69016265869141,9.62674892397926,8.34499420895054,8.97443006588047
22,74.1368256666667,3.49961853027344,3.25872802734375,3.37917327880859,1.74980926513672,1.62936401367188,1.6895866394043,9.61903037655078,8.34038527950727,8.96831401084795
23,74.1384923333333,3.49961853027344,3.25872802734375,3.37917327880859,1.74980926513672,1.62936401367188,1.6895866394043,9.61903037655078,8.34038527950727,8.96831401084795
24,74.140159,3.50225830078125,3.25445556640625,3.37835693359375,1.75112915039063,1.62722778320313,1.68917846679688,9.63354716409039,8.3185297515368,8.96398137958789
25,74.1418256666667,3.50907897949219,3.25770568847656,3.38339233398438,1.75453948974609,1.62885284423828,1.69169616699219,9.67110653704618,8.33515295422278,8.99072270650007
26,74.1434923333333,3.50340270996094,3.25770568847656,3.38055419921875,1.75170135498047,1.62885284423828,1.69027709960938,9.63984397037765,8.33515295422278,8.97564542439075
27,74.145159,3.50430297851563,3.25933837890625,3.38182067871094,1.75215148925781,1.62966918945313,1.69091033935547,9.64479890371908,8.34350983845769,8.98237189556956
28,74.1468256666667,3.50340270996094,3.26223754882813,3.38282012939453,1.75170135498047,1.63111877441406,1.69141006469727,9.63984397037765,8.3583594846622,8.98768191355312
29,74.1484923333333,3.50430297851563,3.26168823242188,3.38299560546875,1.75215148925781,1.63084411621094,1.69149780273438,9.64479890371908,8.35554485368438,8.98861436871362
30,74.150159,3.50663757324219,3.26168823242188,3.38416290283203,1.75331878662109,1.63084411621094,1.69208145141602,9.65765406903975,8.35554485368438,8.99481845365295
31,74.1518256666667,3.5081787109375,3.2586669921875,3.3834228515625,1.75408935546875,1.62933349609375,1.69171142578125,9.6661448497777,8.34007285579642,8.99088489657022
32,74.1534923333333,3.51052856445313,3.2586669921875,3.38459777832031,1.75526428222656,1.62933349609375,1.69229888916016,9.67909836982381,8.34007285579642,8.99713032663745
33,74.155159,3.51052856445313,3.26875305175781,3.38964080810547,1.75526428222656,1.63437652587891,1.69482040405273,9.67909836982381,8.39178028797281,9.02396163823499
34,74.1568256666667,3.51052856445313,3.26875305175781,3.38964080810547,1.75526428222656,1.63437652587891,1.69482040405273,9.67909836982381,8.39178028797281,9.02396163823499
