Segment Info
Segment Name,42
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),74.1017117
End Time(s),75.7378157

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,74.1018256666667,True,-80.4546737670898,-57.9249839782715,608.385864257813,True,-22.4096603393555,-58.9672889709473,605.954406738281,True,6.37829494476318,215.810989379883,55.6689529418945,True,0.511554956436157,0.285552680492401,True,16.4407234191895,229.778182983398,60.7526168823242,True,0.529783964157104,0.2376828789711,True,3.49604797363281,True,3.24552917480469
2,74.1034923333333,True,-80.4570617675781,-57.9253845214844,608.386169433594,True,-22.412353515625,-58.9669532775879,605.9404296875,True,5.14553165435791,215.033660888672,55.3860244750977,True,0.509321630001068,0.288216829299927,True,14.6401596069336,230.639144897461,61.0659637451172,True,0.526522040367126,0.234732121229172,True,3.49479675292969,True,3.24029541015625
3,74.105159,True,-80.4549865722656,-57.9292411804199,608.3701171875,True,-22.4119091033936,-58.9666404724121,605.928100585938,True,5.70645046234131,216.866516113281,56.0531272888184,True,0.510337769985199,0.281935095787048,True,14.4597644805908,231.430847167969,61.3541145324707,True,0.526195228099823,0.232018649578094,True,3.49929809570313,True,3.23934936523438
4,74.1068256666667,True,-80.4596405029297,-57.931755065918,608.389526367188,True,-22.4179039001465,-58.9675598144531,605.901000976563,True,4.75666761398315,215.007019042969,55.3763656616211,True,0.508617162704468,0.2883081138134,True,15.4781217575073,230.500717163086,61.0155792236328,True,0.528040111064911,0.235206469893456,True,3.50961303710938,True,3.24919128417969
5,74.1084923333333,True,-80.4637908935547,-57.9352798461914,608.398315429688,True,-22.4183616638184,-58.9687118530273,605.905883789063,True,4.89994525909424,214.483917236328,55.1859436035156,True,0.50887668132782,0.290100991725922,True,13.8295211791992,231.186370849609,61.2651596069336,True,0.52505350112915,0.232856526970863,True,3.51071166992188,True,3.24589538574219
6,74.110159,True,-80.4666595458984,-57.9332962036133,608.383850097656,True,-22.4226417541504,-58.9707946777344,605.898559570313,True,4.96593332290649,215.841659545898,55.6801300048828,True,0.508996307849884,0.285447537899017,True,16.1090812683105,229.63932800293,60.7021026611328,True,0.529183149337769,0.238158702850342,True,3.49461364746094,True,3.25978088378906
7,74.1118256666667,True,-80.4709396362305,-57.9386405944824,608.407592773438,True,-22.4206771850586,-58.9724807739258,605.8984375,True,3.42728018760681,218.061172485352,56.487979888916,True,0.506208837032318,0.277840614318848,True,14.0600099563599,229.701385498047,60.7247085571289,True,0.525471031665802,0.237946033477783,True,3.48945617675781,True,3.25346374511719
8,74.1134923333333,True,-80.4732437133789,-57.9407730102539,608.411010742188,True,-22.4265613555908,-58.9732513427734,605.877380371094,True,2.8525562286377,217.673126220703,56.346736907959,True,0.505167722702026,0.279170513153076,True,15.0836639404297,230.217590332031,60.9125671386719,True,0.527325510978699,0.236176818609238,True,3.48818969726563,True,3.25100708007813
9,74.115159,True,-80.4745178222656,-57.9434814453125,608.410095214844,True,-22.4285449981689,-58.9740753173828,605.8701171875,True,3.99525928497314,217.107650756836,56.1409339904785,True,0.507237732410431,0.281108558177948,True,15.3666067123413,231.112121582031,61.2381629943848,True,0.527838051319122,0.233110934495926,True,3.49404907226563,True,3.24563598632813
10,74.1168256666667,True,-80.4771575927734,-57.9450492858887,608.38525390625,True,-22.4313297271729,-58.9739456176758,605.861450195313,True,5.03395652770996,218.278045654297,56.5669555664063,True,0.509119510650635,0.277097254991531,True,14.6735725402832,229.912811279297,60.8016128540039,True,0.526582598686218,0.237221390008926,True,3.48529052734375,True,3.24826049804688
11,74.1184923333333,True,-80.4789047241211,-57.945198059082,608.379028320313,True,-22.4390335083008,-58.9755477905273,605.857238769531,True,4.74340915679932,217.536956787109,56.2971801757813,True,0.508593142032623,0.279637217521667,True,15.6484355926514,229.670059204102,60.7132568359375,True,0.528348565101624,0.238053411245346,True,3.48687744140625,True,3.25228881835938
12,74.120159,True,-80.4838333129883,-57.9469871520996,608.381713867188,True,-22.4363746643066,-58.9789733886719,605.848388671875,True,4.50368595123291,216.686492919922,55.9876327514648,True,0.50815886259079,0.282552093267441,True,13.8621616363525,230.3466796875,60.9595375061035,True,0.525112628936768,0.235734343528748,True,3.49844360351563,True,3.25296020507813
13,74.1218256666667,True,-80.4863052368164,-57.9528160095215,608.367248535156,True,-22.4428520202637,-58.9828033447266,605.879821777344,True,5.3444938659668,217.48225402832,56.2772750854492,True,0.509682059288025,0.279824703931808,True,15.3856182098389,228.856521606445,60.4171676635742,True,0.527872562408447,0.240841686725616,True,3.50306701660156,True,3.26313781738281
14,74.1234923333333,True,-80.4931869506836,-57.9560317993164,608.446716308594,True,-22.4437198638916,-58.983024597168,605.866027832031,True,4.6817569732666,217.155395507813,56.1583023071289,True,0.508481442928314,0.28094494342804,True,14.6981191635132,229.351135253906,60.5971946716309,True,0.526627063751221,0.239146500825882,True,3.5015869140625,True,3.24955749511719
15,74.125159,True,-80.4971771240234,-57.9576148986816,608.453552246094,True,-22.4462242126465,-58.9817581176758,605.778747558594,True,3.07701468467712,217.184585571289,56.1689300537109,True,0.505574345588684,0.280844926834106,True,15.0828800201416,229.998992919922,60.8330268859863,True,0.527324080467224,0.236925974488258,True,3.48648071289063,True,3.25587463378906
16,74.1268256666667,True,-80.4978103637695,-57.9619941711426,608.442260742188,True,-22.4428939819336,-58.9876670837402,605.8154296875,True,4.80641889572144,216.860870361328,56.0510787963867,True,0.508707284927368,0.281954407691956,True,14.4856119155884,228.85693359375,60.4173240661621,True,0.526242077350616,0.240840300917625,True,3.49884033203125,True,3.2626953125
17,74.1284923333333,True,-80.5047149658203,-57.9646148681641,608.4658203125,True,-22.4510517120361,-58.9845314025879,605.787414550781,True,4.45304298400879,217.612823486328,56.3248138427734,True,0.50806713104248,0.279377162456512,True,15.6954002380371,230.735229492188,61.1009750366211,True,0.528433680534363,0.234402686357498,True,3.4945068359375,True,3.26223754882813
18,74.130159,True,-80.508186340332,-57.9644050598145,608.453002929688,True,-22.4566459655762,-58.9891357421875,605.808349609375,True,4.01936721801758,218.510314941406,56.6514663696289,True,0.507281541824341,0.276301264762878,True,15.4264736175537,229.090606689453,60.502368927002,True,0.527946531772614,0.240039378404617,True,3.49131774902344,True,3.25546264648438
19,74.1318256666667,True,-80.5131378173828,-57.9702301025391,608.46240234375,True,-22.4582443237305,-58.989444732666,605.764953613281,True,4.64649629592896,216.331420898438,55.8584060668945,True,0.50841760635376,0.283768951892853,True,16.2762641906738,229.625427246094,60.6970062255859,True,0.529486000537872,0.238206386566162,True,3.50271606445313,True,3.25361633300781
20,74.1334923333333,True,-80.5070953369141,-57.9712219238281,608.401611328125,True,-22.4622116088867,-58.9876251220703,605.778442382813,True,3.83886098861694,215.532897949219,55.5677795410156,True,0.506954431533813,0.28650575876236,True,14.243444442749,230.176147460938,60.8974304199219,True,0.525803327560425,0.236318871378899,True,3.50102233886719,True,3.25962829589844
21,74.135159,True,-80.4956665039063,-57.9679679870605,608.323486328125,True,-22.4589462280273,-58.9925079345703,605.756103515625,True,3.32593059539795,215.574523925781,55.5829238891602,True,0.506025195121765,0.286363005638123,True,14.4481792449951,229.21337890625,60.5470809936523,True,0.526174306869507,0.239618569612503,True,3.50772094726563,True,3.26693725585938
22,74.1368256666667,True,-80.4998168945313,-57.9691772460938,608.331787109375,True,-22.473051071167,-58.9914169311523,605.79052734375,True,3.22165012359619,216.922607421875,56.0735359191895,True,0.505836308002472,0.281742870807648,True,16.2142715454102,227.623092651367,59.9682693481445,True,0.529373645782471,0.245068937540054,True,3.49885559082031,True,3.25872802734375
23,74.1384923333333,True,-80.5052642822266,-57.9711227416992,608.333984375,True,-22.4749603271484,-58.9916152954102,605.790893554688,True,3.69559860229492,215.627563476563,55.6022033691406,True,0.506694912910461,0.286181271076202,True,14.9522571563721,228.909729003906,60.4365539550781,True,0.527087450027466,0.240659266710281,True,3.49961853027344,True,3.25445556640625
24,74.140159,True,-80.5081787109375,-57.9777221679688,608.330322265625,True,-22.4691123962402,-58.9970893859863,605.780212402344,True,3.71063661575317,214.514099121094,55.1969375610352,True,0.506722211837769,0.289997518062592,True,14.5243721008301,228.322677612305,60.2228393554688,True,0.526312291622162,0.242671370506287,True,3.51197814941406,True,3.26065063476563
25,74.1418256666667,True,-80.51318359375,-57.9770660400391,608.34033203125,True,-22.4818630218506,-58.9912910461426,605.792724609375,True,4.86817789077759,215.768310546875,55.653434753418,True,0.508819162845612,0.28569895029068,True,15.1199541091919,228.297729492188,60.2137680053711,True,0.527391195297241,0.242756903171539,True,3.50225830078125,True,3.25241088867188
26,74.1434923333333,True,-80.5144500732422,-57.979377746582,608.320068359375,True,-22.4771270751953,-58.9966354370117,605.748413085938,True,4.75885486602783,216.516387939453,55.9257125854492,True,0.508621096611023,0.283135116100311,True,13.8160781860352,229.321533203125,60.5863914489746,True,0.525029182434082,0.23924794793129,True,3.50907897949219,True,3.25770568847656
27,74.145159,True,-80.5204696655273,-57.983283996582,608.345397949219,True,-22.4882869720459,-58.9908714294434,605.747680664063,True,4.30264711380005,217.110412597656,56.1419525146484,True,0.507794618606567,0.281099081039429,True,15.0757160186768,228.006439208984,60.1077690124512,True,0.527311086654663,0.243755131959915,True,3.50340270996094,True,3.26223754882813
28,74.1468256666667,True,-80.5231018066406,-57.9839897155762,608.330749511719,True,-22.481481552124,-59.0049133300781,605.823852539063,True,4.76077175140381,215.075866699219,55.4013824462891,True,0.508624613285065,0.288072258234024,True,14.9134941101074,229.055816650391,60.4896850585938,True,0.52701723575592,0.240158557891846,True,3.50430297851563,True,3.25933837890625
29,74.1484923333333,True,-80.5226440429688,-57.9845237731934,608.321166992188,True,-22.491907119751,-59.0034255981445,605.822631835938,True,3.48862195014954,215.752075195313,55.6475372314453,True,0.506319999694824,0.285754501819611,True,15.4701690673828,229.296783447266,60.5774154663086,True,0.528025686740875,0.239332765340805,True,3.49998474121094,True,3.26979064941406
30,74.150159,True,-80.5333633422852,-57.9900207519531,608.362182617188,True,-22.4917469024658,-59.0001258850098,605.813842773438,True,3.81020832061768,215.545257568359,55.5722465515137,True,0.506902515888214,0.286463409662247,True,14.1219062805176,230.962860107422,61.1838073730469,True,0.525583148002625,0.233622521162033,True,3.5081787109375,True,3.26168823242188
31,74.1518256666667,True,-80.5376739501953,-57.990837097168,608.373657226563,True,-22.497486114502,-59.0033264160156,605.818481445313,True,4.20533657073975,216.762145996094,56.0151672363281,True,0.507618367671967,0.282292753458023,True,13.5765438079834,229.812316894531,60.7650489807129,True,0.524595201015472,0.237565845251083,True,3.50663757324219,True,3.2586669921875
