Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5075302
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,329.153491733333,3.27191162109375,3.03910827636719,3.15550994873047,1.63595581054688,1.51955413818359,1.57775497436523,8.40800594084209,7.25407811411064,7.82040039339816
2,329.1551584,3.27418518066406,3.03910827636719,3.15664672851563,1.63709259033203,1.51955413818359,1.57832336425781,8.41969497539444,7.25407811411064,7.82603604313988
3,329.156825066667,3.27418518066406,3.04354858398438,3.15886688232422,1.63709259033203,1.52177429199219,1.57943344116211,8.41969497539444,7.27529082911108,7.83704843405588
4,329.158491733333,3.26934814453125,3.04354858398438,3.15644836425781,1.63467407226563,1.52177429199219,1.57822418212891,8.39483609690523,7.27529082911108,7.82505249497115
5,329.1601584,3.26420593261719,3.04063415527344,3.15242004394531,1.63210296630859,1.52031707763672,1.57621002197266,8.36844913794248,7.26136421417738,7.80509227392497
6,329.161825066667,3.26139831542969,3.04063415527344,3.15101623535156,1.63069915771484,1.52031707763672,1.57550811767578,8.35405954509532,7.26136421417738,7.79814242850458
7,329.163491733333,3.26139831542969,3.04063415527344,3.15101623535156,1.63069915771484,1.52031707763672,1.57550811767578,8.35405954509532,7.26136421417738,7.79814242850458
8,329.1651584,3.26432800292969,3.04090881347656,3.15261840820313,1.63216400146484,1.52045440673828,1.57630920410156,8.36907505329436,7.26267610059414,7.80607456690999
9,329.166825066667,3.26432800292969,3.04090881347656,3.15261840820313,1.63216400146484,1.52045440673828,1.57630920410156,8.36907505329436,7.26267610059414,7.80607456690999
10,329.168491733333,3.26019287109375,3.04090881347656,3.15055084228516,1.63009643554688,1.52045440673828,1.57527542114258,8.34788520406923,7.26267610059414,7.79583908689259
11,329.1701584,3.26019287109375,3.03604125976563,3.14811706542969,1.63009643554688,1.51802062988281,1.57405853271484,8.34788520406923,7.23944411647733,7.78379928476936
12,329.171825066667,3.26019287109375,3.03604125976563,3.14811706542969,1.63009643554688,1.51802062988281,1.57405853271484,8.34788520406923,7.23944411647733,7.78379928476936
13,329.173491733333,3.25640869140625,3.03590393066406,3.14615631103516,1.62820434570313,1.51795196533203,1.57307815551758,8.32851729222082,7.23878920846635,7.77410627434228
14,329.1751584,3.256103515625,3.03590393066406,3.14600372314453,1.6280517578125,1.51795196533203,1.57300186157227,8.32695634400106,7.23878920846635,7.77335220773238
15,329.176825066667,3.25070190429688,3.02891540527344,3.13980865478516,1.62535095214844,1.51445770263672,1.56990432739258,8.29935177107408,7.20550077967539,7.74276798849689
16,329.178491733333,3.24911499023438,3.02511596679688,3.13711547851563,1.62455749511719,1.51255798339844,1.56855773925781,8.29125066325328,7.18743511416219,7.72949094004882
