Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5001793
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,346.4251623,2.86906433105469,2.61126708984375,2.74016571044922,1.43453216552734,1.30563354492188,1.37008285522461,6.46502865055331,5.35540687743826,5.89716848786963
2,346.426828966667,2.87051391601563,2.63363647460938,2.7520751953125,1.43525695800781,1.31681823730469,1.37603759765625,6.47156316822792,5.44755392578983,5.94854119318901
3,346.428495633333,2.87051391601563,2.64027404785156,2.75539398193359,1.43525695800781,1.32013702392578,1.3776969909668,6.47156316822792,5.47504754826671,5.96289679115729
4,346.4301623,2.87051391601563,2.63363647460938,2.7520751953125,1.43525695800781,1.31681823730469,1.37603759765625,6.47156316822792,5.44755392578983,5.94854119318901
5,346.431828966667,2.85771179199219,2.63214111328125,2.74492645263672,1.42885589599609,1.31607055664063,1.37246322631836,6.41396720661064,5.44136951202418,5.91767767623964
6,346.433495633333,2.87185668945313,2.63214111328125,2.75199890136719,1.43592834472656,1.31607055664063,1.37599945068359,6.47761913998059,5.44136951202418,5.94821138287966
7,346.4351623,2.87185668945313,2.63214111328125,2.75199890136719,1.43592834472656,1.31607055664063,1.37599945068359,6.47761913998059,5.44136951202418,5.94821138287966
8,346.436828966667,2.87185668945313,2.62777709960938,2.74981689453125,1.43592834472656,1.31388854980469,1.37490844726563,6.47761913998059,5.42334120376992,5.93878267818197
9,346.438495633333,2.86671447753906,2.6263427734375,2.74652862548828,1.43335723876953,1.31317138671875,1.37326431274414,6.45444286561288,5.41742234767152,5.9245878136746
10,346.4401623,2.86671447753906,2.6263427734375,2.74652862548828,1.43335723876953,1.31317138671875,1.37326431274414,6.45444286561288,5.41742234767152,5.9245878136746
11,346.441828966667,2.87825012207031,2.6263427734375,2.75229644775391,1.43912506103516,1.31317138671875,1.37614822387695,6.50649267017616,5.41742234767152,5.94949769479114
12,346.443495633333,2.87825012207031,2.63835144042969,2.75830078125,1.43912506103516,1.31917572021484,1.379150390625,6.50649267017616,5.46707675865133,5.97548452787562
13,346.4451623,2.87294006347656,2.62619018554688,2.74956512451172,1.43647003173828,1.31309509277344,1.37478256225586,6.4825072724595,5.41679287230849,5.93769523197119
14,346.446828966667,2.87294006347656,2.63883972167969,2.75588989257813,1.43647003173828,1.31941986083984,1.37794494628906,6.4825072724595,5.4691005361155,5.96504336628504
15,346.448495633333,2.876708984375,2.63311767578125,2.75491333007813,1.4383544921875,1.31655883789063,1.37745666503906,6.49952682902663,5.44540791493701,5.96081663315036
16,346.4501623,2.8779296875,2.63311767578125,2.75552368164063,1.43896484375,1.31655883789063,1.37776184082031,6.50504401975406,5.44540791493701,5.96345816580936
17,346.451828966667,2.8779296875,2.62948608398438,2.75370788574219,1.43896484375,1.31474304199219,1.37685394287109,6.50504401975406,5.43039767690035,5.95560132526042
18,346.453495633333,2.8779296875,2.6258544921875,2.75189208984375,1.43896484375,1.31292724609375,1.37594604492188,6.50504401975406,5.4154081552466,5.9477496638072
19,346.4551623,2.89607238769531,2.62948608398438,2.76277923583984,1.44803619384766,1.31474304199219,1.38138961791992,6.58731918078762,5.43039767690035,5.99490420914901
20,346.456828966667,2.89607238769531,2.63824462890625,2.76715850830078,1.44803619384766,1.31912231445313,1.38357925415039,6.58731918078762,5.46663410725312,6.01392427821123
21,346.458495633333,2.89607238769531,2.64212036132813,2.76909637451172,1.44803619384766,1.32106018066406,1.38454818725586,6.58731918078762,5.48270750198596,6.02235043911465
22,346.4601623,2.89706420898438,2.64212036132813,2.76959228515625,1.44853210449219,1.32106018066406,1.38479614257813,6.59183188715995,5.48270750198596,6.02450768805844
23,346.461828966667,2.90116882324219,2.638916015625,2.77004241943359,1.45058441162109,1.3194580078125,1.3850212097168,6.61052397858344,5.46941678517425,6.02646614079014
24,346.463495633333,2.90116882324219,2.638916015625,2.77004241943359,1.45058441162109,1.3194580078125,1.3850212097168,6.61052397858344,5.46941678517425,6.02646614079014
25,346.4651623,2.89817810058594,2.64408874511719,2.77113342285156,1.44908905029297,1.32204437255859,1.38556671142578,6.59690184572693,5.49087979631482,6.03121421966383
26,346.466828966667,2.89739990234375,2.64408874511719,2.77074432373047,1.44869995117188,1.32204437255859,1.38537216186523,6.59335961470451,5.49087979631482,6.02952063437635
27,346.468495633333,2.89739990234375,2.63801574707031,2.76770782470703,1.44869995117188,1.31900787353516,1.38385391235352,6.59335961470451,5.46568562888805,6.01631219719764
28,346.4701623,2.89418029785156,2.63801574707031,2.76609802246094,1.44709014892578,1.31900787353516,1.38304901123047,6.57871461117275,5.46568562888805,6.00931560875593
29,346.471828966667,2.89488220214844,2.63156127929688,2.76322174072266,1.44744110107422,1.31578063964844,1.38161087036133,6.58190597281435,5.43897241907849,5.99682472946639
30,346.473495633333,2.89488220214844,2.63156127929688,2.76322174072266,1.44744110107422,1.31578063964844,1.38161087036133,6.58190597281435,5.43897241907849,5.99682472946639
31,346.4751623,2.90303039550781,2.63156127929688,2.76729583740234,1.45151519775391,1.31578063964844,1.38364791870117,6.61901015570107,5.43897241907849,6.01452121352169
32,346.476828966667,2.90303039550781,2.64065551757813,2.77184295654297,1.45151519775391,1.32032775878906,1.38592147827148,6.61901015570107,5.47662974445725,6.0343031344781
