Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5001793
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,346.4251623,31.5810580532272,47.0954826899937,606.356314621962,508.631213051932,注视,12.3521919765963
2,346.426828966667,31.5810580532272,47.0954826899937,606.356314621962,508.631213051932,注视,10.3510732959724
3,346.428495633333,31.5810580532272,47.0954826899937,606.356314621962,508.631213051932,注视,14.9675511656087
4,346.4301623,31.5810580532272,47.0954826899937,606.356314621962,508.631213051932,注视,14.5952506216434
5,346.431828966667,31.5810580532272,47.0954826899937,606.356314621962,508.631213051932,注视,46.9403207693094
6,346.433495633333,31.5810580532272,47.0954826899937,606.356314621962,508.631213051932,注视,48.9920881939904
7,346.4351623,31.5810580532272,47.0954826899937,606.356314621962,508.631213051932,注视,30.0075955137764
8,346.436828966667,31.5810580532272,47.0954826899937,606.356314621962,508.631213051932,注视,33.1314216854566
9,346.438495633333,31.5810580532272,47.0954826899937,606.356314621962,508.631213051932,注视,26.3794887177173
10,346.4401623,31.5810580532272,47.0954826899937,606.356314621962,508.631213051932,注视,20.5939413761506
11,346.441828966667,31.5810580532272,47.0954826899937,606.356314621962,508.631213051932,注视,16.5350451065055
12,346.443495633333,31.5810580532272,47.0954826899937,606.356314621962,508.631213051932,注视,14.0883880824604
13,346.4451623,31.5810580532272,47.0954826899937,606.356314621962,508.631213051932,注视,11.2789287986904
14,346.446828966667,31.5810580532272,47.0954826899937,606.356314621962,508.631213051932,注视,10.3944100660342
15,346.448495633333,31.5810580532272,47.0954826899937,606.356314621962,508.631213051932,注视,4.88823718913172
16,346.4501623,31.5810580532272,47.0954826899937,606.356314621962,508.631213051932,注视,6.43160319492838
17,346.451828966667,31.5810580532272,47.0954826899937,606.356314621962,508.631213051932,注视,7.20024471173532
18,346.453495633333,31.5810580532272,47.0954826899937,606.356314621962,508.631213051932,注视,9.85605245533364
19,346.4551623,31.5810580532272,47.0954826899937,606.356314621962,508.631213051932,注视,8.83073706387718
20,346.456828966667,31.5810580532272,47.0954826899937,606.356314621962,508.631213051932,注视,7.31814072826923
21,346.458495633333,31.5810580532272,47.0954826899937,606.356314621962,508.631213051932,注视,9.98053762119993
22,346.4601623,31.5810580532272,47.0954826899937,606.356314621962,508.631213051932,注视,9.69426616100115
23,346.461828966667,31.5810580532272,47.0954826899937,606.356314621962,508.631213051932,注视,10.2733523600121
24,346.463495633333,31.5810580532272,47.0954826899937,606.356314621962,508.631213051932,注视,9.10248161731803
25,346.4651623,31.5810580532272,47.0954826899937,606.356314621962,508.631213051932,注视,7.55575215721866
26,346.466828966667,31.5810580532272,47.0954826899937,606.356314621962,508.631213051932,注视,3.70393727177638
27,346.468495633333,31.5810580532272,47.0954826899937,606.356314621962,508.631213051932,注视,5.49820234473231
28,346.4701623,31.5810580532272,47.0954826899937,606.356314621962,508.631213051932,注视,4.08185609554272
29,346.471828966667,31.5810580532272,47.0954826899937,606.356314621962,508.631213051932,注视,3.52221701227232
30,346.473495633333,31.5810580532272,47.0954826899937,606.356314621962,508.631213051932,注视,3.27436501698445
31,346.4751623,31.5810580532272,47.0954826899937,606.356314621962,508.631213051932,注视,1.56116949278297
32,346.476828966667,31.5810580532272,47.0954826899937,606.356314621962,508.631213051932,注视,2.11969892495287
33,346.478495633333,31.5810580532272,47.0954826899937,606.356314621962,508.631213051932,注视,4.92218080440859
34,346.4801623,31.5810580532272,47.0954826899937,606.356314621962,508.631213051932,注视,7.83963343344237
35,346.481828966667,31.5810580532272,47.0954826899937,606.356314621962,508.631213051932,注视,4.43441778054284
36,346.483495633333,31.5810580532272,47.0954826899937,606.356314621962,508.631213051932,注视,8.55410665046564
37,346.4851623,31.5810580532272,47.0954826899937,606.356314621962,508.631213051932,注视,11.0580954164588
38,346.486828966667,31.5810580532272,47.0954826899937,606.356314621962,508.631213051932,注视,5.04528593405695
39,346.488495633333,31.5810580532272,47.0954826899937,606.356314621962,508.631213051932,注视,9.77498919341076
40,346.4901623,31.5810580532272,47.0954826899937,606.356314621962,508.631213051932,注视,2.48180236701987
41,346.491828966667,31.5810580532272,47.0954826899937,606.356314621962,508.631213051932,注视,4.3027025008392
42,346.493495633333,31.5810580532272,47.0954826899937,606.356314621962,508.631213051932,注视,1.8534460085463
43,346.4951623,31.5810580532272,47.0954826899937,606.356314621962,508.631213051932,注视,0.687840426820142
44,346.496828966667,31.5810580532272,47.0954826899937,606.356314621962,508.631213051932,注视,2.48541129126888
45,346.498495633333,31.5810580532272,47.0954826899937,606.356314621962,508.631213051932,注视,4.02813204731361
46,346.5001623,31.5810580532272,47.0954826899937,606.356314621962,508.631213051932,注视,6.5373787629264
47,346.501828966667,31.5810580532272,47.0954826899937,606.356314621962,508.631213051932,注视,5.80493721157113
48,346.503495633333,31.5810580532272,47.0954826899937,606.356314621962,508.631213051932,注视,9.02266984656526
49,346.5051623,31.5810580532272,47.0954826899937,606.356314621962,508.631213051932,注视,9.43315045775315
50,346.506828966667,31.5810580532272,47.0954826899937,606.356314621962,508.631213051932,注视,5.12506135962563
51,346.508495633333,31.5810580532272,47.0954826899937,606.356314621962,508.631213051932,注视,4.6266082911822
52,346.5101623,31.5810580532272,47.0954826899937,606.356314621962,508.631213051932,注视,3.0988148034783
53,346.511828966667,31.5810580532272,47.0954826899937,606.356314621962,508.631213051932,注视,6.00371275773008
54,346.513495633333,31.5810580532272,47.0954826899937,606.356314621962,508.631213051932,注视,5.07985566023653
55,346.5151623,31.5810580532272,47.0954826899937,606.356314621962,508.631213051932,注视,2.02469865215688
56,346.516828966667,31.5810580532272,47.0954826899937,606.356314621962,508.631213051932,注视,2.02462565057235
57,346.518495633333,31.5810580532272,47.0954826899937,606.356314621962,508.631213051932,注视,2.13511830316097
58,346.5201623,31.5810580532272,47.0954826899937,606.356314621962,508.631213051932,注视,14.7036540325442
59,346.521828966667,31.5810580532272,47.0954826899937,606.356314621962,508.631213051932,注视,2.84067987998925
60,346.523495633333,31.5810580532272,47.0954826899937,606.356314621962,508.631213051932,注视,5.18191260067661
61,346.5251623,31.5810580532272,47.0954826899937,606.356314621962,508.631213051932,注视,8.21973297690229
62,346.526828966667,31.5810580532272,47.0954826899937,606.356314621962,508.631213051932,注视,2.26415647966756
63,346.528495633333,31.5810580532272,47.0954826899937,606.356314621962,508.631213051932,注视,6.12406454695974
64,346.5301623,31.5810580532272,47.0954826899937,606.356314621962,508.631213051932,注视,4.95953800661136
65,346.531828966667,31.5810580532272,47.0954826899937,606.356314621962,508.631213051932,注视,6.84723439213535
66,346.533495633333,31.5810580532272,47.0954826899937,606.356314621962,508.631213051932,注视,6.83035155536336
67,346.5351623,31.5810580532272,47.0954826899937,606.356314621962,508.631213051932,注视,4.30098544854215
68,346.536828966667,31.5810580532272,47.0954826899937,606.356314621962,508.631213051932,注视,4.30099543893112
69,346.538495633333,31.5810580532272,47.0954826899937,606.356314621962,508.631213051932,注视,4.75123357706101
70,346.5401623,31.5810580532272,47.0954826899937,606.356314621962,508.631213051932,注视,13.6827749965164
71,346.541828966667,31.5810580532272,47.0954826899937,606.356314621962,508.631213051932,注视,8.68615639661927
72,346.543495633333,31.5810580532272,47.0954826899937,606.356314621962,508.631213051932,注视,9.3564522228426
73,346.5451623,31.5810580532272,47.0954826899937,606.356314621962,508.631213051932,注视,1.30236190627928
74,346.546828966667,31.5810580532272,47.0954826899937,606.356314621962,508.631213051932,注视,10.7684725123401
75,346.548495633333,31.6554009914398,46.5649425983429,607.783699035645,502.901380062103,眼跳,70.8424131785303
76,346.5501623,31.6554009914398,46.859772503376,607.783699035645,506.085543036461,眼跳,75.8298491388473
77,346.551828966667,31.7551791667938,47.4488288164139,609.699440002441,512.44735121727,眼跳,84.3975483156945
78,346.553495633333,31.7551791667938,47.4488288164139,609.699440002441,512.44735121727,眼跳,99.8174554571674
79,346.5551623,31.6528216004372,46.8573078513145,607.734174728394,506.058924794197,眼跳,155.661622556761
80,346.556828966667,31.6528216004372,46.3738232851028,607.734174728394,500.837291479111,眼跳,164.264288704035
81,346.558495633333,31.6528216004372,42.6846712827682,607.734174728394,460.994449853897,眼跳,194.110959337852
82,346.5601623,31.5961062908173,42.3426002264023,606.645240783691,457.300082445145,眼跳,198.76733601414
83,346.561828966667,31.5961062908173,41.8723970651627,606.645240783691,452.221888303757,眼跳,207.887379608492
84,346.563495633333,31.6463977098465,40.4659122228622,607.610836029053,437.031852006912,眼跳,236.050052710658
85,346.5651623,32.5226530432701,36.2018674612045,624.434938430786,390.980168581009,眼跳,228.026374037433
86,346.566828966667,32.6862260699272,35.6608137488365,627.575540542603,385.136788487434,眼跳,216.170722180148
87,346.568495633333,32.6108038425446,33.6053729057312,626.127433776855,362.938027381897,眼跳,154.640425725916
88,346.5701623,32.6862260699272,33.6053729057312,627.575540542603,362.938027381897,眼跳,140.188288515286
89,346.571828966667,32.8767955303192,33.6053729057312,631.234474182129,362.938027381897,眼跳,149.885308171818
90,346.573495633333,32.8767955303192,31.6750735044479,631.234474182129,342.090793848038,眼跳,132.53864200908
91,346.5751623,32.9576998949051,31.6750735044479,632.787837982178,342.090793848038,眼跳,81.9943739859201
92,346.576828966667,32.9576998949051,32.0008218288422,632.787837982178,345.608875751495,眼跳,67.2022757442258
93,346.578495633333,32.9576998949051,32.5235664844513,632.787837982178,351.254518032074,眼跳,56.4530371774761
94,346.5801623,33.0654919147491,33.2707673311234,634.857444763184,359.324287176132,眼跳,54.1731542086632
95,346.581828966667,33.7253332138062,32.5235664844513,647.526397705078,351.254518032074,眼跳,69.1154515100727
96,346.583495633333,34.0946644544601,32.6879933476448,654.617557525635,353.030328154564,眼跳,58.1000663036757
97,346.5851623,34.4832077622414,31.926791369915,662.077589035034,344.809346795082,眼跳,53.9159734148133
98,346.586828966667,34.1236457228661,31.926791369915,655.173997879028,344.809346795082,眼跳,54.1767665445759
99,346.588495633333,34.4832077622414,31.7724108695984,662.077589035034,343.142037391663,眼跳,56.0946243925952
100,346.5901623,34.2929035425186,31.3389509916306,658.423748016357,338.46067070961,眼跳,64.5659453810122
101,346.591828966667,34.8823010921478,30.6168735027313,669.740180969238,330.662233829498,眼跳,39.5824640158626
102,346.593495633333,34.999692440033,30.6168735027313,671.994094848633,330.662233829498,眼跳,32.8543783951508
103,346.5951623,34.8418095505532,29.1603912909826,668.962743370621,314.932225942612,注视,23.5899383836739
104,346.596828966667,34.8418095505532,29.1603912909826,668.962743370621,314.932225942612,注视,33.1098865625747
105,346.598495633333,34.8418095505532,29.1603912909826,668.962743370621,314.932225942612,注视,24.5475472106208
106,346.6001623,34.8418095505532,29.1603912909826,668.962743370621,314.932225942612,注视,26.8956943660071
107,346.601828966667,34.8418095505532,29.1603912909826,668.962743370621,314.932225942612,注视,10.2116300454399
108,346.603495633333,34.8418095505532,29.1603912909826,668.962743370621,314.932225942612,注视,4.85268922438387
109,346.6051623,34.8418095505532,29.1603912909826,668.962743370621,314.932225942612,注视,11.7093303116954
110,346.606828966667,34.8418095505532,29.1603912909826,668.962743370621,314.932225942612,注视,17.0893584985892
111,346.608495633333,34.8418095505532,29.1603912909826,668.962743370621,314.932225942612,注视,19.3708754451904
112,346.6101623,34.8418095505532,29.1603912909826,668.962743370621,314.932225942612,注视,8.03333018641713
113,346.611828966667,34.8418095505532,29.1603912909826,668.962743370621,314.932225942612,注视,12.0224247798739
114,346.613495633333,34.8418095505532,29.1603912909826,668.962743370621,314.932225942612,注视,26.2299252703183
115,346.6151623,34.8418095505532,29.1603912909826,668.962743370621,314.932225942612,注视,27.1319133805949
116,346.616828966667,34.8418095505532,29.1603912909826,668.962743370621,314.932225942612,注视,31.8631556991149
117,346.618495633333,34.8418095505532,29.1603912909826,668.962743370621,314.932225942612,注视,29.6090873128249
118,346.6201623,34.8418095505532,29.1603912909826,668.962743370621,314.932225942612,注视,30.6473449874634
119,346.621828966667,34.8418095505532,29.1603912909826,668.962743370621,314.932225942612,注视,31.7651070016662
120,346.623495633333,34.8418095505532,29.1603912909826,668.962743370621,314.932225942612,注视,29.0736569943772
121,346.6251623,34.8418095505532,29.1603912909826,668.962743370621,314.932225942612,注视,24.0155831566886
122,346.626828966667,34.8418095505532,29.1603912909826,668.962743370621,314.932225942612,注视,17.4875955146797
123,346.628495633333,34.8418095505532,29.1603912909826,668.962743370621,314.932225942612,注视,13.4051777384049
124,346.6301623,34.8418095505532,29.1603912909826,668.962743370621,314.932225942612,注视,16.8108328146639
125,346.631828966667,34.8418095505532,29.1603912909826,668.962743370621,314.932225942612,注视,16.7742000048287
126,346.633495633333,34.8418095505532,29.1603912909826,668.962743370621,314.932225942612,注视,9.15858600623747
127,346.6351623,34.8418095505532,29.1603912909826,668.962743370621,314.932225942612,注视,8.39670605715505
128,346.636828966667,34.8418095505532,29.1603912909826,668.962743370621,314.932225942612,注视,4.05454258880108
129,346.638495633333,34.8418095505532,29.1603912909826,668.962743370621,314.932225942612,注视,4.58984965230204
130,346.6401623,34.8418095505532,29.1603912909826,668.962743370621,314.932225942612,注视,5.80899924578711
131,346.641828966667,34.8418095505532,29.1603912909826,668.962743370621,314.932225942612,注视,8.60153626535231
132,346.643495633333,34.8418095505532,29.1603912909826,668.962743370621,314.932225942612,注视,10.993080991787
133,346.6451623,34.8418095505532,29.1603912909826,668.962743370621,314.932225942612,注视,13.3045767617542
134,346.646828966667,34.8418095505532,29.1603912909826,668.962743370621,314.932225942612,注视,13.3046137787418
135,346.648495633333,34.8418095505532,29.1603912909826,668.962743370621,314.932225942612,注视,12.6344099027273
136,346.6501623,34.8418095505532,29.1603912909826,668.962743370621,314.932225942612,注视,7.17827707674813
137,346.651828966667,34.8418095505532,29.1603912909826,668.962743370621,314.932225942612,注视,2.26901724896825
138,346.653495633333,34.8418095505532,29.1603912909826,668.962743370621,314.932225942612,注视,2.4897831891662
139,346.6551623,34.8418095505532,29.1603912909826,668.962743370621,314.932225942612,注视,1.6041575471986
140,346.656828966667,34.8418095505532,29.1603912909826,668.962743370621,314.932225942612,注视,4.76365268170106
141,346.658495633333,34.8418095505532,29.1603912909826,668.962743370621,314.932225942612,注视,4.54082864417338
142,346.6601623,34.8418095505532,29.1603912909826,668.962743370621,314.932225942612,注视,1.44624515611508
143,346.661828966667,34.8418095505532,29.1603912909826,668.962743370621,314.932225942612,注视,2.45250014872478
144,346.663495633333,34.8418095505532,29.1603912909826,668.962743370621,314.932225942612,注视,5.44324610115342
145,346.6651623,34.8418095505532,29.1603912909826,668.962743370621,314.932225942612,注视,6.24720209001319
146,346.666828966667,34.8418095505532,29.1603912909826,668.962743370621,314.932225942612,注视,4.61103686728721
147,346.668495633333,34.8418095505532,29.1603912909826,668.962743370621,314.932225942612,注视,3.80811136179037
148,346.6701623,34.8418095505532,29.1603912909826,668.962743370621,314.932225942612,注视,2.30514252021921
149,346.671828966667,34.8418095505532,29.1603912909826,668.962743370621,314.932225942612,注视,5.91189558906324
150,346.673495633333,34.8418095505532,29.1603912909826,668.962743370621,314.932225942612,注视,3.94716437252603
151,346.6751623,34.8418095505532,29.1603912909826,668.962743370621,314.932225942612,注视,1.26648464249736
152,346.676828966667,34.8418095505532,29.1603912909826,668.962743370621,314.932225942612,注视,3.82810208385347
153,346.678495633333,34.8418095505532,29.1603912909826,668.962743370621,314.932225942612,注视,4.80288774265008
154,346.6801623,34.8418095505532,29.1603912909826,668.962743370621,314.932225942612,注视,3.95642205728878
155,346.681828966667,34.8418095505532,29.1603912909826,668.962743370621,314.932225942612,注视,2.46991419379057
156,346.683495633333,34.8418095505532,29.1603912909826,668.962743370621,314.932225942612,注视,2.58289082036265
157,346.6851623,34.8418095505532,29.1603912909826,668.962743370621,314.932225942612,注视,2.55841311931672
158,346.686828966667,34.8418095505532,29.1603912909826,668.962743370621,314.932225942612,注视,1.50843223340506
159,346.688495633333,34.8418095505532,29.1603912909826,668.962743370621,314.932225942612,注视,3.14075394221804
160,346.6901623,34.8418095505532,29.1603912909826,668.962743370621,314.932225942612,注视,4.59492263552182
161,346.691828966667,34.8418095505532,29.1603912909826,668.962743370621,314.932225942612,注视,1.60964050536466
162,346.693495633333,34.8418095505532,29.1603912909826,668.962743370621,314.932225942612,注视,1.89962344922639
163,346.6951623,34.8418095505532,29.1603912909826,668.962743370621,314.932225942612,注视,1.61662471333962
