Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.499305
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,371.456891466667,2.70576477050781,2.77203369140625,2.73889923095703,1.35288238525391,1.38601684570313,1.36944961547852,5.75002796888783,6.03513362278556,5.89171851310773
2,371.458558133333,2.70475769042969,2.78056335449219,2.74266052246094,1.35237884521484,1.39028167724609,1.37133026123047,5.74574846829803,6.0723314794256,5.9079116514798
3,371.4602248,2.70309448242188,2.78181457519531,2.74245452880859,1.35154724121094,1.39090728759766,1.3712272644043,5.73868429637834,6.07779766405127,5.90702423097232
4,371.461891466667,2.70028686523438,2.78181457519531,2.74105072021484,1.35014343261719,1.39090728759766,1.37052536010742,5.72676931431151,6.07779766405127,5.90097839943631
5,371.463558133333,2.70309448242188,2.77732849121094,2.74021148681641,1.35154724121094,1.38866424560547,1.3701057434082,5.73868429637834,6.05821078993934,5.89736552208832
6,371.4652248,2.70286560058594,2.775390625,2.73912811279297,1.35143280029297,1.3876953125,1.36956405639648,5.73771250275638,6.04975957052928,5.89270326178361
7,371.466891466667,2.70481872558594,2.75315856933594,2.72898864746094,1.35240936279297,1.37657928466797,1.36449432373047,5.74600778661967,5.95322548632005,5.84915781854682
8,371.468558133333,2.70286560058594,2.75161743164063,2.72724151611328,1.35143280029297,1.37580871582031,1.36362075805664,5.73771250275638,5.94656246848147,5.84167081360873
9,371.4702248,2.70596313476563,2.75315856933594,2.72956085205078,1.35298156738281,1.37657928466797,1.36478042602539,5.7508710886243,5.95322548632005,5.85161093672904
10,371.471891466667,2.69938659667969,2.76033020019531,2.7298583984375,1.34969329833984,1.38016510009766,1.36492919921875,5.72295137114171,5.98428068435084,5.85288676143798
11,371.473558133333,2.70858764648438,2.76611328125,2.73735046386719,1.35429382324219,1.383056640625,1.36867523193359,5.76203203004802,6.00938190802042,5.88505720939769
12,371.4752248,2.70858764648438,2.77267456054688,2.74063110351563,1.35429382324219,1.38633728027344,1.37031555175781,5.76203203004802,6.03792448207605,5.89917182247084
13,371.476891466667,2.71170043945313,2.77267456054688,2.7421875,1.35585021972656,1.38633728027344,1.37109375,5.77528345214865,6.03792448207605,5.90587397025934
14,371.478558133333,2.71170043945313,2.77267456054688,2.7421875,1.35585021972656,1.38633728027344,1.37109375,5.77528345214865,6.03792448207605,5.90587397025934
15,371.4802248,2.70610046386719,2.75614929199219,2.73112487792969,1.35305023193359,1.37807464599609,1.36556243896484,5.75145482311061,5.96616634407872,5.85831875053641
16,371.481891466667,2.70610046386719,2.74813842773438,2.72711944580078,1.35305023193359,1.37406921386719,1.36355972290039,5.75145482311061,5.93153491754079,5.84114788330087
17,371.483558133333,2.70787048339844,2.74813842773438,2.72800445556641,1.35393524169922,1.37406921386719,1.3640022277832,5.75898116358433,5.93153491754079,5.84493965834066
18,371.4852248,2.71408081054688,2.73837280273438,2.72622680664063,1.35704040527344,1.36918640136719,1.36311340332031,5.78542716226347,5.88945390344051,5.83732466681427
19,371.486891466667,2.71554565429688,2.76527404785156,2.74040985107422,1.35777282714844,1.38263702392578,1.37020492553711,5.79167386927532,6.00573599158194,5.89821937507187
20,371.488558133333,2.71974182128906,2.76527404785156,2.74250793457031,1.35987091064453,1.38263702392578,1.37125396728516,5.80958673884681,6.00573599158194,5.90725429655547
21,371.4902248,2.72059631347656,2.76846313476563,2.74452972412109,1.36029815673828,1.38423156738281,1.37226486206055,5.81323784004983,6.01959635973333,5.91596721742645
22,371.491891466667,2.720947265625,2.76846313476563,2.74470520019531,1.3604736328125,1.38423156738281,1.37235260009766,5.81473773173776,6.01959635973333,5.91672373602421
23,371.493558133333,2.72103881835938,2.77470397949219,2.74787139892578,1.36051940917969,1.38735198974609,1.37393569946289,5.81512903964874,6.0467664593399,5.93038227272851
24,371.4952248,2.720947265625,2.7774658203125,2.74920654296875,1.3604736328125,1.38873291015625,1.37460327148438,5.81473773173776,6.05880991907834,5.93614661683658
25,371.496891466667,2.72235107421875,2.78477478027344,2.75356292724609,1.36117553710938,1.39238739013672,1.37678146362305,5.82073923319868,6.09073964825686,5.95497432172606
26,371.498558133333,2.72164916992188,2.79232025146484,2.75698471069336,1.36082458496094,1.39616012573242,1.37849235534668,5.81773809552639,6.12379062445983,5.96978371149945
27,371.5002248,2.72164916992188,2.79426574707031,2.75795745849609,1.36082458496094,1.39713287353516,1.37897872924805,5.81773809552639,6.13232686459992,5.97399709608954
28,371.501891466667,2.72142028808594,2.79426574707031,2.75784301757813,1.36071014404297,1.39713287353516,1.37892150878906,5.81675963099798,6.13232686459992,5.97350132663875
29,371.503558133333,2.72142028808594,2.79426574707031,2.75784301757813,1.36071014404297,1.39713287353516,1.37892150878906,5.81675963099798,6.13232686459992,5.97350132663875
30,371.5052248,2.72431945800781,2.79286193847656,2.75859069824219,1.36215972900391,1.39643096923828,1.37929534912109,5.8291595952777,6.12616678428214,5.97674072557272
31,371.506891466667,2.72431945800781,2.79151916503906,2.75791931152344,1.36215972900391,1.39575958251953,1.37895965576172,5.8291595952777,6.12027743012118,5.97383183732014
32,371.508558133333,2.72554016113281,2.78248596191406,2.75401306152344,1.36277008056641,1.39124298095703,1.37700653076172,5.83438458274797,6.08073175253069,5.95692144059138
33,371.5102248,2.72059631347656,2.78248596191406,2.75154113769531,1.36029815673828,1.39124298095703,1.37577056884766,5.81323784004983,6.08073175253069,5.94623271303154
