Segment Info
Segment Name,149
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),371.4564199
End Time(s),373.9557249

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,371.456891466667,53.0183656334382,28.7155335931362,1017.95262016201,310.127762805871,注视,7.80069897494597
2,371.458558133333,53.0183656334382,28.7155335931362,1017.95262016201,310.127762805871,注视,1.10487091728758
3,371.4602248,53.0183656334382,28.7155335931362,1017.95262016201,310.127762805871,注视,4.50536065381595
4,371.461891466667,53.0183656334382,28.7155335931362,1017.95262016201,310.127762805871,注视,8.46801868188432
5,371.463558133333,53.0183656334382,28.7155335931362,1017.95262016201,310.127762805871,注视,5.8295959843875
6,371.4652248,53.0183656334382,28.7155335931362,1017.95262016201,310.127762805871,注视,2.08903045629794
7,371.466891466667,53.0183656334382,28.7155335931362,1017.95262016201,310.127762805871,注视,6.55028397222589
8,371.468558133333,53.0183656334382,28.7155335931362,1017.95262016201,310.127762805871,注视,6.9315489575329
9,371.4702248,53.0183656334382,28.7155335931362,1017.95262016201,310.127762805871,注视,10.587986431215
10,371.471891466667,53.0183656334382,28.7155335931362,1017.95262016201,310.127762805871,注视,7.99057033780179
11,371.473558133333,53.0183656334382,28.7155335931362,1017.95262016201,310.127762805871,注视,9.56208060339122
12,371.4752248,53.0183656334382,28.7155335931362,1017.95262016201,310.127762805871,注视,14.8814914391933
13,371.476891466667,53.0183656334382,28.7155335931362,1017.95262016201,310.127762805871,注视,2.04363273309176
14,371.478558133333,53.0183656334382,28.7155335931362,1017.95262016201,310.127762805871,注视,4.74474052502226
15,371.4802248,53.0183656334382,28.7155335931362,1017.95262016201,310.127762805871,注视,8.21352095210521
16,371.481891466667,53.0183656334382,28.7155335931362,1017.95262016201,310.127762805871,注视,9.16592745947184
17,371.483558133333,53.0183656334382,28.7155335931362,1017.95262016201,310.127762805871,注视,4.58136422805975
18,371.4852248,53.0183656334382,28.7155335931362,1017.95262016201,310.127762805871,注视,2.48363044708186
19,371.486891466667,53.0183656334382,28.7155335931362,1017.95262016201,310.127762805871,注视,5.82904601627068
20,371.488558133333,53.0183656334382,28.7155335931362,1017.95262016201,310.127762805871,注视,10.5507604263471
21,371.4902248,53.0183656334382,28.7155335931362,1017.95262016201,310.127762805871,注视,15.5703390355909
22,371.491891466667,53.0183656334382,28.7155335931362,1017.95262016201,310.127762805871,注视,15.6374845790217
23,371.493558133333,53.0183656334382,28.7155335931362,1017.95262016201,310.127762805871,注视,14.025077188976
24,371.4952248,53.0183656334382,28.7155335931362,1017.95262016201,310.127762805871,注视,23.0622978739277
25,371.496891466667,53.0183656334382,28.7155335931362,1017.95262016201,310.127762805871,注视,9.61382802346177
26,371.498558133333,53.0183656334382,28.7155335931362,1017.95262016201,310.127762805871,注视,3.76556848581447
27,371.5002248,53.0183656334382,28.7155335931362,1017.95262016201,310.127762805871,注视,10.8372405335405
28,371.501891466667,53.0183656334382,28.7155335931362,1017.95262016201,310.127762805871,注视,12.2208699173061
29,371.503558133333,53.0183656334382,28.7155335931362,1017.95262016201,310.127762805871,注视,10.007393923092
30,371.5052248,53.0183656334382,28.7155335931362,1017.95262016201,310.127762805871,注视,9.43055941915733
31,371.506891466667,53.0183656334382,28.7155335931362,1017.95262016201,310.127762805871,注视,11.747601824595
32,371.508558133333,53.0183656334382,28.7155335931362,1017.95262016201,310.127762805871,注视,13.8033333783784
33,371.5102248,53.0183656334382,28.7155335931362,1017.95262016201,310.127762805871,注视,7.42931581031126
34,371.511891466667,53.0183656334382,28.7155335931362,1017.95262016201,310.127762805871,注视,4.29840401832222
35,371.513558133333,53.0183656334382,28.7155335931362,1017.95262016201,310.127762805871,注视,2.07944461039175
36,371.5152248,53.0183656334382,28.7155335931362,1017.95262016201,310.127762805871,注视,2.65760920957412
37,371.516891466667,53.0183656334382,28.7155335931362,1017.95262016201,310.127762805871,注视,5.44074035236629
38,371.518558133333,53.0183656334382,28.7155335931362,1017.95262016201,310.127762805871,注视,2.90887822888704
39,371.5202248,53.0183656334382,28.7155335931362,1017.95262016201,310.127762805871,注视,3.92264564520583
40,371.521891466667,53.0183656334382,28.7155335931362,1017.95262016201,310.127762805871,注视,6.81709139367151
41,371.523558133333,53.0183656334382,28.7155335931362,1017.95262016201,310.127762805871,注视,7.62806100845366
42,371.5252248,53.0183656334382,28.7155335931362,1017.95262016201,310.127762805871,注视,9.31280064696081
43,371.526891466667,53.0183656334382,28.7155335931362,1017.95262016201,310.127762805871,注视,3.06582592279952
44,371.528558133333,53.0183656334382,28.7155335931362,1017.95262016201,310.127762805871,注视,11.6263379657284
45,371.5302248,53.0183656334382,28.7155335931362,1017.95262016201,310.127762805871,注视,1.72089943321463
46,371.531891466667,53.0183656334382,28.7155335931362,1017.95262016201,310.127762805871,注视,2.44418897910067
47,371.533558133333,53.0183656334382,28.7155335931362,1017.95262016201,310.127762805871,注视,7.33465862931717
48,371.5352248,53.0183656334382,28.7155335931362,1017.95262016201,310.127762805871,注视,10.2423155693527
49,371.536891466667,53.0183656334382,28.7155335931362,1017.95262016201,310.127762805871,注视,9.21994152913732
50,371.538558133333,53.0183656334382,28.7155335931362,1017.95262016201,310.127762805871,注视,2.04651494111924
51,371.5402248,53.0183656334382,28.7155335931362,1017.95262016201,310.127762805871,注视,4.12750895357235
52,371.541891466667,53.0183656334382,28.7155335931362,1017.95262016201,310.127762805871,注视,4.4433992182
53,371.543558133333,53.0183656334382,28.7155335931362,1017.95262016201,310.127762805871,注视,4.38091484573396
54,371.5452248,53.0183656334382,28.7155335931362,1017.95262016201,310.127762805871,注视,12.2237206503384
55,371.546891466667,53.0183656334382,28.7155335931362,1017.95262016201,310.127762805871,注视,13.6860666277702
56,371.548558133333,53.0183656334382,28.7155335931362,1017.95262016201,310.127762805871,注视,1.81607873822046
57,371.5502248,53.0183656334382,28.7155335931362,1017.95262016201,310.127762805871,注视,1.81993168987856
58,371.551891466667,53.0183656334382,28.7155335931362,1017.95262016201,310.127762805871,注视,4.13916797079016
59,371.553558133333,53.0183656334382,28.7155335931362,1017.95262016201,310.127762805871,注视,3.18822569684988
60,371.5552248,53.0183656334382,28.7155335931362,1017.95262016201,310.127762805871,注视,5.2676343967894
61,371.556891466667,53.0183656334382,28.7155335931362,1017.95262016201,310.127762805871,注视,8.78055985467784
62,371.558558133333,53.0183656334382,28.7155335931362,1017.95262016201,310.127762805871,注视,4.279552546859
63,371.5602248,53.0183656334382,28.7155335931362,1017.95262016201,310.127762805871,注视,4.09108514863418
64,371.561891466667,53.0183656334382,28.7155335931362,1017.95262016201,310.127762805871,注视,6.21297657661764
65,371.563558133333,53.0183656334382,28.7155335931362,1017.95262016201,310.127762805871,注视,8.08823119810809
66,371.5652248,53.0183656334382,28.7155335931362,1017.95262016201,310.127762805871,注视,6.32793716182929
67,371.566891466667,53.0183656334382,28.7155335931362,1017.95262016201,310.127762805871,注视,3.03416962725997
68,371.568558133333,53.0183656334382,28.7155335931362,1017.95262016201,310.127762805871,注视,1.15666413390256
69,371.5702248,53.0183656334382,28.7155335931362,1017.95262016201,310.127762805871,注视,2.70362184273127
70,371.571891466667,53.0183656334382,28.7155335931362,1017.95262016201,310.127762805871,注视,9.00111584974755
71,371.573558133333,53.0183656334382,28.7155335931362,1017.95262016201,310.127762805871,注视,6.21266824500643
72,371.5752248,53.0183656334382,28.7155335931362,1017.95262016201,310.127762805871,注视,4.25028991010673
73,371.576891466667,53.0183656334382,28.7155335931362,1017.95262016201,310.127762805871,注视,9.33326965934983
74,371.578558133333,53.0183656334382,28.7155335931362,1017.95262016201,310.127762805871,注视,11.5306195841841
75,371.5802248,53.0183656334382,28.7155335931362,1017.95262016201,310.127762805871,注视,9.00437948400827
76,371.581891466667,53.0183656334382,28.7155335931362,1017.95262016201,310.127762805871,注视,2.69551649440579
77,371.583558133333,53.0183656334382,28.7155335931362,1017.95262016201,310.127762805871,注视,2.25380491745919
78,371.5852248,53.0183656334382,28.7155335931362,1017.95262016201,310.127762805871,注视,4.26356705357345
79,371.586891466667,53.0183656334382,28.7155335931362,1017.95262016201,310.127762805871,注视,8.53813769838262
80,371.588558133333,53.0183656334382,28.7155335931362,1017.95262016201,310.127762805871,注视,5.11356032509693
81,371.5902248,53.0183656334382,28.7155335931362,1017.95262016201,310.127762805871,注视,8.65064118712014
82,371.591891466667,53.0183656334382,28.7155335931362,1017.95262016201,310.127762805871,注视,8.94313803089111
83,371.593558133333,53.0183656334382,28.7155335931362,1017.95262016201,310.127762805871,注视,8.93148323615726
84,371.5952248,53.0183656334382,28.7155335931362,1017.95262016201,310.127762805871,注视,7.76015571966288
85,371.596891466667,53.0183656334382,28.7155335931362,1017.95262016201,310.127762805871,注视,7.70100930128101
86,371.598558133333,53.0183656334382,28.7155335931362,1017.95262016201,310.127762805871,注视,7.70100758727529
87,371.6002248,53.0183656334382,28.7155335931362,1017.95262016201,310.127762805871,注视,6.69391625389834
88,371.601891466667,53.0183656334382,28.7155335931362,1017.95262016201,310.127762805871,注视,4.61505915702571
89,371.603558133333,53.0183656334382,28.7155335931362,1017.95262016201,310.127762805871,注视,5.93122260564699
90,371.6052248,53.0183656334382,28.7155335931362,1017.95262016201,310.127762805871,注视,6.04945669347924
91,371.606891466667,53.0183656334382,28.7155335931362,1017.95262016201,310.127762805871,注视,5.02296787927657
92,371.608558133333,53.0183656334382,28.7155335931362,1017.95262016201,310.127762805871,注视,5.34133199704666
93,371.6102248,53.0183656334382,28.7155335931362,1017.95262016201,310.127762805871,注视,10.9952994735448
94,371.611891466667,53.0183656334382,28.7155335931362,1017.95262016201,310.127762805871,注视,8.07008995246558
95,371.613558133333,53.0183656334382,28.7155335931362,1017.95262016201,310.127762805871,注视,11.3363153504347
