Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4972849
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,150.746825066667,2.64100646972656,2.45054626464844,2.5457763671875,1.32050323486328,1.22527313232422,1.27288818359375,5.47808556683523,4.71645498289287,5.09014767765358
2,150.748491733333,2.63948059082031,2.45054626464844,2.54501342773438,1.31974029541016,1.22527313232422,1.27250671386719,5.47175731238089,4.71645498289287,5.08709721916116
3,150.7501584,2.63948059082031,2.45054626464844,2.54501342773438,1.31974029541016,1.22527313232422,1.27250671386719,5.47175731238089,4.71645498289287,5.08709721916116
4,150.751825066667,2.64108276367188,2.45208740234375,2.54658508300781,1.32054138183594,1.22604370117188,1.27329254150391,5.47840207556195,4.72238916360675,5.09338216191426
5,150.753491733333,2.64717102050781,2.45173645019531,2.54945373535156,1.32358551025391,1.22586822509766,1.27472686767578,5.50368894902173,4.72103748746401,5.10486371207548
6,150.7551584,2.64228820800781,2.45208740234375,2.54718780517578,1.32114410400391,1.22604370117188,1.27359390258789,5.48340412693461,4.72238916360675,5.09579343625065
7,150.756825066667,2.64717102050781,2.45173645019531,2.54945373535156,1.32358551025391,1.22586822509766,1.27472686767578,5.50368894902173,4.72103748746401,5.10486371207548
8,150.758491733333,2.64863586425781,2.4532470703125,2.55094146728516,1.32431793212891,1.22662353515625,1.27547073364258,5.50978169853492,4.72685694760503,5.1108233296889
9,150.7601584,2.65318298339844,2.4532470703125,2.55321502685547,1.32659149169922,1.22662353515625,1.27660751342773,5.52871607899929,4.72685694760503,5.11993756423621
10,150.761825066667,2.65318298339844,2.45362854003906,2.55340576171875,1.32659149169922,1.22681427001953,1.27670288085938,5.52871607899929,4.72832707512745,5.12070255038667
11,150.763491733333,2.64234924316406,2.45362854003906,2.54798889160156,1.32117462158203,1.22681427001953,1.27399444580078,5.48365745606964,4.72832707512745,5.09899917778266
12,150.7651584,2.64234924316406,2.44975280761719,2.54605102539063,1.32117462158203,1.22487640380859,1.27302551269531,5.48365745606964,4.71340121601122,5.09124606653731
13,150.766825066667,2.65756225585938,2.44975280761719,2.55365753173828,1.32878112792969,1.22487640380859,1.27682876586914,5.54698224145828,4.71340121601122,5.12171241960606
