Segment Info
Segment Name,60
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),150.7465242
End Time(s),153.2438091

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,150.746825066667,49.9180933988163,52.8324965452183,958.427393257273,570.590962688358,注视,3.62274230975169
2,150.748491733333,49.9180933988163,52.8324965452183,958.427393257273,570.590962688358,注视,3.27484979734442
3,150.7501584,49.9180933988163,52.8324965452183,958.427393257273,570.590962688358,注视,4.14283749547963
4,150.751825066667,49.9180933988163,52.8324965452183,958.427393257273,570.590962688358,注视,4.08176196669127
5,150.753491733333,49.9180933988163,52.8324965452183,958.427393257273,570.590962688358,注视,7.05244400024497
6,150.7551584,49.9180933988163,52.8324965452183,958.427393257273,570.590962688358,注视,5.19707636755239
7,150.756825066667,49.9180933988163,52.8324965452183,958.427393257273,570.590962688358,注视,5.06376762272542
8,150.758491733333,49.9180933988163,52.8324965452183,958.427393257273,570.590962688358,注视,3.28151746819008
9,150.7601584,49.9180933988163,52.8324965452183,958.427393257273,570.590962688358,注视,6.85154617864802
10,150.761825066667,49.9180933988163,52.8324965452183,958.427393257273,570.590962688358,注视,8.2075503090385
11,150.763491733333,49.9180933988163,52.8324965452183,958.427393257273,570.590962688358,注视,7.66201684278282
12,150.7651584,49.9180933988163,52.8324965452183,958.427393257273,570.590962688358,注视,7.23696138887878
13,150.766825066667,49.9180933988163,52.8324965452183,958.427393257273,570.590962688358,注视,1.4194125195169
14,150.768491733333,49.9180933988163,52.8324965452183,958.427393257273,570.590962688358,注视,1.65326114820768
15,150.7701584,49.9180933988163,52.8324965452183,958.427393257273,570.590962688358,注视,1.02546162781506
16,150.771825066667,49.9180933988163,52.8324965452183,958.427393257273,570.590962688358,注视,1.96636567902943
17,150.773491733333,49.9180933988163,52.8324965452183,958.427393257273,570.590962688358,注视,2.02298863809673
18,150.7751584,49.9180933988163,52.8324965452183,958.427393257273,570.590962688358,注视,5.3104926751377
19,150.776825066667,49.9180933988163,52.8324965452183,958.427393257273,570.590962688358,注视,6.25601774048645
20,150.778491733333,49.9180933988163,52.8324965452183,958.427393257273,570.590962688358,注视,6.01712866236172
21,150.7801584,49.9180933988163,52.8324965452183,958.427393257273,570.590962688358,注视,1.80944825336026
22,150.781825066667,49.9180933988163,52.8324965452183,958.427393257273,570.590962688358,注视,1.29931616707498
23,150.783491733333,49.9180933988163,52.8324965452183,958.427393257273,570.590962688358,注视,3.57507725449226
24,150.7851584,49.9180933988163,52.8324965452183,958.427393257273,570.590962688358,注视,4.58846198919801
25,150.786825066667,49.9180933988163,52.8324965452183,958.427393257273,570.590962688358,注视,4.49138016708251
26,150.788491733333,49.9180933988163,52.8324965452183,958.427393257273,570.590962688358,注视,3.09508572793162
27,150.7901584,49.9180933988163,52.8324965452183,958.427393257273,570.590962688358,注视,10.0626622754804
28,150.791825066667,49.9180933988163,52.8324965452183,958.427393257273,570.590962688358,注视,8.88963946072078
29,150.793491733333,49.9180933988163,52.8324965452183,958.427393257273,570.590962688358,注视,3.12819248354553
30,150.7951584,49.9180933988163,52.8324965452183,958.427393257273,570.590962688358,注视,4.46029136448897
31,150.796825066667,49.9180933988163,52.8324965452183,958.427393257273,570.590962688358,注视,3.00566595507623
32,150.798491733333,49.9180933988163,52.8324965452183,958.427393257273,570.590962688358,注视,3.26879639028228
33,150.8001584,49.9180933988163,52.8324965452183,958.427393257273,570.590962688358,注视,3.85050945242146
34,150.801825066667,49.9180933988163,52.8324965452183,958.427393257273,570.590962688358,注视,0.945999616462673
35,150.803491733333,49.9180933988163,52.8324965452183,958.427393257273,570.590962688358,注视,3.68573624273809
36,150.8051584,49.9180933988163,52.8324965452183,958.427393257273,570.590962688358,注视,1.46176833879027
37,150.806825066667,49.9180933988163,52.8324965452183,958.427393257273,570.590962688358,注视,3.63804837434806
38,150.808491733333,49.9180933988163,52.8324965452183,958.427393257273,570.590962688358,注视,2.49973994385833
39,150.8101584,49.9180933988163,52.8324965452183,958.427393257273,570.590962688358,注视,3.62072800211293
40,150.811825066667,49.9180933988163,52.8324965452183,958.427393257273,570.590962688358,注视,5.67522764026811
41,150.813491733333,49.9180933988163,52.8324965452183,958.427393257273,570.590962688358,注视,4.14693942017651
42,150.8151584,49.9180933988163,52.8324965452183,958.427393257273,570.590962688358,注视,5.57267487530239
43,150.816825066667,49.9180933988163,52.8324965452183,958.427393257273,570.590962688358,注视,3.07132126874193
44,150.818491733333,49.9180933988163,52.8324965452183,958.427393257273,570.590962688358,注视,3.3010946963676
45,150.8201584,49.9180933988163,52.8324965452183,958.427393257273,570.590962688358,注视,3.54681905955077
46,150.821825066667,49.9180933988163,52.8324965452183,958.427393257273,570.590962688358,注视,1.23100215883442
47,150.823491733333,49.9180933988163,52.8324965452183,958.427393257273,570.590962688358,注视,2.01568002435247
48,150.8251584,49.9180933988163,52.8324965452183,958.427393257273,570.590962688358,注视,4.07433555002834
49,150.826825066667,49.9180933988163,52.8324965452183,958.427393257273,570.590962688358,注视,4.49409746108557
50,150.828491733333,49.9180933988163,52.8324965452183,958.427393257273,570.590962688358,注视,4.86074774070317
51,150.8301584,49.9180933988163,52.8324965452183,958.427393257273,570.590962688358,注视,2.80206842298566
52,150.831825066667,49.9180933988163,52.8324965452183,958.427393257273,570.590962688358,注视,2.66355584691637
53,150.833491733333,49.9180933988163,52.8324965452183,958.427393257273,570.590962688358,注视,0.518923769391047
54,150.8351584,49.9180933988163,52.8324965452183,958.427393257273,570.590962688358,注视,1.64104597002102
55,150.836825066667,49.9180933988163,52.8324965452183,958.427393257273,570.590962688358,注视,2.31096215894118
56,150.838491733333,49.9180933988163,52.8324965452183,958.427393257273,570.590962688358,注视,1.7241486680208
57,150.8401584,49.9180933988163,52.8324965452183,958.427393257273,570.590962688358,注视,1.57835408226588
58,150.841825066667,49.9180933988163,52.8324965452183,958.427393257273,570.590962688358,注视,1.80348073323445
59,150.843491733333,49.9180933988163,52.8324965452183,958.427393257273,570.590962688358,注视,1.469707655679
60,150.8451584,49.9180933988163,52.8324965452183,958.427393257273,570.590962688358,注视,3.2574781026166
61,150.846825066667,49.9180933988163,52.8324965452183,958.427393257273,570.590962688358,注视,3.98111231499479
62,150.848491733333,49.9180933988163,52.8324965452183,958.427393257273,570.590962688358,注视,3.43314157970263
63,150.8501584,49.9180933988163,52.8324965452183,958.427393257273,570.590962688358,注视,5.49984902429701
64,150.851825066667,49.9180933988163,52.8324965452183,958.427393257273,570.590962688358,注视,6.16096799784677
65,150.853491733333,49.9180933988163,52.8324965452183,958.427393257273,570.590962688358,注视,4.53672781126765
66,150.8551584,49.9180933988163,52.8324965452183,958.427393257273,570.590962688358,注视,3.06547683102437
67,150.856825066667,49.9180933988163,52.8324965452183,958.427393257273,570.590962688358,注视,3.79637605057387
68,150.858491733333,49.9180933988163,52.8324965452183,958.427393257273,570.590962688358,注视,5.10903936637603
69,150.8601584,49.9180933988163,52.8324965452183,958.427393257273,570.590962688358,注视,5.2329706873675
70,150.861825066667,49.9180933988163,52.8324965452183,958.427393257273,570.590962688358,注视,4.87722249285676
71,150.863491733333,49.9180933988163,52.8324965452183,958.427393257273,570.590962688358,注视,3.00367175931246
72,150.8651584,49.9180933988163,52.8324965452183,958.427393257273,570.590962688358,注视,3.67937178261035
73,150.866825066667,49.9180933988163,52.8324965452183,958.427393257273,570.590962688358,注视,4.73742018033868
74,150.868491733333,49.9180933988163,52.8324965452183,958.427393257273,570.590962688358,注视,4.72460758004468
75,150.8701584,49.9180933988163,52.8324965452183,958.427393257273,570.590962688358,注视,11.5271678831185
76,150.871825066667,49.9180933988163,52.8324965452183,958.427393257273,570.590962688358,注视,6.0619410853178
77,150.873491733333,49.9180933988163,52.8324965452183,958.427393257273,570.590962688358,注视,3.21286092745875
78,150.8751584,49.9180933988163,52.8324965452183,958.427393257273,570.590962688358,注视,6.47064161252026
