Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.294523
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,233.423453366667,62.5953343556953,42.4819292490964,1201.83041962935,458.804835890241,注视,6.78276827178467
2,233.425120033333,62.5953343556953,42.4819292490964,1201.83041962935,458.804835890241,注视,7.5990916789999
3,233.4267867,62.5953343556953,42.4819292490964,1201.83041962935,458.804835890241,注视,4.14728194352837
4,233.428453366667,62.5953343556953,42.4819292490964,1201.83041962935,458.804835890241,注视,1.71322243086367
5,233.430120033333,62.5953343556953,42.4819292490964,1201.83041962935,458.804835890241,注视,2.7389236785614
6,233.4317867,62.5953343556953,42.4819292490964,1201.83041962935,458.804835890241,注视,3.06073819860472
7,233.433453366667,62.5953343556953,42.4819292490964,1201.83041962935,458.804835890241,注视,5.59011450285119
8,233.435120033333,62.5953343556953,42.4819292490964,1201.83041962935,458.804835890241,注视,4.00822464004433
9,233.4367867,62.5953343556953,42.4819292490964,1201.83041962935,458.804835890241,注视,3.71623123868945
10,233.438453366667,62.5953343556953,42.4819292490964,1201.83041962935,458.804835890241,注视,4.08782941873268
11,233.440120033333,62.5953343556953,42.4819292490964,1201.83041962935,458.804835890241,注视,8.71618541729035
12,233.4417867,62.5953343556953,42.4819292490964,1201.83041962935,458.804835890241,注视,4.21607600393238
13,233.443453366667,62.5953343556953,42.4819292490964,1201.83041962935,458.804835890241,注视,3.13188215489041
14,233.445120033333,62.5953343556953,42.4819292490964,1201.83041962935,458.804835890241,注视,4.32659712103999
15,233.4467867,62.5953343556953,42.4819292490964,1201.83041962935,458.804835890241,注视,7.67085559111219
16,233.448453366667,62.5953343556953,42.4819292490964,1201.83041962935,458.804835890241,注视,8.20898220112696
17,233.450120033333,62.5953343556953,42.4819292490964,1201.83041962935,458.804835890241,注视,3.96685283416163
18,233.4517867,62.5953343556953,42.4819292490964,1201.83041962935,458.804835890241,注视,16.0731861207659
19,233.453453366667,62.6809388399124,41.9887080788612,1203.47402572632,453.478047251701,眼跳,36.3114942711854
20,233.455120033333,62.8229022026062,41.9657826423645,1206.19972229004,453.230452537537,眼跳,74.2131752839361
21,233.4567867,62.9610419273376,42.0025110244751,1208.85200500488,453.627119064331,眼跳,100.9260558366
22,233.458453366667,62.9610419273376,41.9657826423645,1208.85200500488,453.230452537537,眼跳,143.7579739981
23,233.460120033333,62.5317215919495,42.0260414481163,1200.60905456543,453.881247639656,眼跳,162.542084113612
24,233.4617867,62.0176464319229,42.2598257660866,1190.73881149292,456.406118273735,眼跳,194.977619504563
25,233.463453366667,61.1067622900009,42.2598257660866,1173.24983596802,456.406118273735,眼跳,219.26232205963
