Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.294523
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,233.423453366667,3.05580139160156,2.82508850097656,2.94044494628906,1.52790069580078,1.41254425048828,1.47022247314453,7.33398690256385,6.26836094696548,6.79072254542277
2,233.425120033333,3.06410217285156,2.82168579101563,2.94289398193359,1.53205108642578,1.41084289550781,1.4714469909668,7.37388511415308,6.25327004344306,6.80203896015686
3,233.4267867,3.05598449707031,2.82611083984375,2.94104766845703,1.52799224853516,1.41305541992188,1.47052383422852,7.33486584276381,6.2728985383058,6.7935067080686
4,233.428453366667,3.05598449707031,2.82241821289063,2.93920135498047,1.52799224853516,1.41120910644531,1.46960067749023,7.33486584276381,6.25651677360812,6.78497981062624
5,233.430120033333,3.05598449707031,2.82241821289063,2.93920135498047,1.52799224853516,1.41120910644531,1.46960067749023,7.33486584276381,6.25651677360812,6.78497981062624
6,233.4317867,3.05680847167969,2.82241821289063,2.93961334228516,1.52840423583984,1.41120910644531,1.46980667114258,7.33882172539363,6.25651677360812,6.78688204263898
7,233.433453366667,3.06407165527344,2.82608032226563,2.94507598876953,1.53203582763672,1.41304016113281,1.47253799438477,7.37373823132625,6.27276306404561,6.81212943431704
8,233.435120033333,3.06407165527344,2.82785034179688,2.94596099853516,1.53203582763672,1.41392517089844,1.47298049926758,7.37373823132625,6.28062298934019,6.81622420602358
9,233.4367867,3.05662536621094,2.82785034179688,2.94223785400391,1.52831268310547,1.41392517089844,1.47111892700195,7.33794254820094,6.28062298934019,6.79900622418552
10,233.438453366667,3.05662536621094,2.83737182617188,2.94699859619141,1.52831268310547,1.41868591308594,1.4734992980957,7.33794254820094,6.32298840641844,6.82102653963719
11,233.440120033333,3.05305480957031,2.82351684570313,2.93828582763672,1.52652740478516,1.41175842285156,1.46914291381836,7.32080911937057,6.26138844880723,6.78075358292975
12,233.4417867,3.0556640625,2.82675170898438,2.94120788574219,1.52783203125,1.41337585449219,1.47060394287109,7.33332773197532,6.27574383570386,6.79424689794048
13,233.443453366667,3.05305480957031,2.82290649414063,2.93798065185547,1.52652740478516,1.41145324707031,1.46899032592773,7.32080911937057,6.25868172851861,6.77934513294787
14,233.445120033333,3.0556640625,2.82675170898438,2.94120788574219,1.52783203125,1.41337585449219,1.47060394287109,7.33332773197532,6.27574383570386,6.79424689794048
15,233.4467867,3.05958557128906,2.83897399902344,2.94927978515625,1.52979278564453,1.41948699951172,1.47463989257813,7.352162369405,6.33013119994446,6.83159055740808
16,233.448453366667,3.05996704101563,2.83897399902344,2.94947052001953,1.52998352050781,1.41948699951172,1.47473526000977,7.35399582177565,6.33013119994446,6.83247420678705
17,233.450120033333,3.05996704101563,2.82884216308594,2.94440460205078,1.52998352050781,1.41442108154297,1.47220230102539,7.35399582177565,6.28502940922812,6.80902387647809
18,233.4517867,3.05996704101563,2.82585144042969,2.94290924072266,1.52998352050781,1.41292572021484,1.47145462036133,7.35399582177565,6.2717470537247,6.80210949694643
19,233.453453366667,3.06353759765625,2.82420349121094,2.94387054443359,1.53176879882813,1.41210174560547,1.4719352722168,7.37116801866658,6.26443420858964,6.80655405199999
20,233.455120033333,3.06501770019531,2.82420349121094,2.94461059570313,1.53250885009766,1.41210174560547,1.47230529785156,7.37829227921491,6.26443420858964,6.80997664279321
21,233.4567867,3.06718444824219,2.83940124511719,2.95329284667969,1.53359222412109,1.41970062255859,1.47664642333984,7.38872781515402,6.33203662587309,6.85019458774633
22,233.458453366667,3.06718444824219,2.83940124511719,2.95329284667969,1.53359222412109,1.41970062255859,1.47664642333984,7.38872781515402,6.33203662587309,6.85019458774633
23,233.460120033333,3.05120849609375,2.8406982421875,2.94595336914063,1.52560424804688,1.42034912109375,1.47297668457031,7.31195738078585,6.33782271100105,6.81618890101012
24,233.4617867,3.048583984375,2.84870910644531,2.94864654541016,1.5242919921875,1.42435455322266,1.47432327270508,7.29938395977239,6.37361885805426,6.82865725126982
25,233.463453366667,3.05000305175781,2.84870910644531,2.94935607910156,1.52500152587891,1.42435455322266,1.47467803955078,7.30618103576646,6.37361885805426,6.83194401030224
26,233.465120033333,3.048583984375,2.83895874023438,2.94377136230469,1.5242919921875,1.41947937011719,1.47188568115234,7.29938395977239,6.33006315432151,6.80609541963897
27,233.4667867,3.05000305175781,2.83895874023438,2.94448089599609,1.52500152587891,1.41947937011719,1.47224044799805,7.30618103576646,6.33006315432151,6.80937674511935
28,233.468453366667,3.05252075195313,2.83895874023438,2.94573974609375,1.52626037597656,1.41947937011719,1.47286987304688,7.31824814869587,6.33006315432151,6.815200397755
29,233.470120033333,3.05479431152344,2.83705139160156,2.9459228515625,1.52739715576172,1.41852569580078,1.47296142578125,7.32915367285186,6.32156033157339,6.81604768187064
30,233.4717867,3.05479431152344,2.83705139160156,2.9459228515625,1.52739715576172,1.41852569580078,1.47296142578125,7.32915367285186,6.32156033157339,6.81604768187064
31,233.473453366667,3.05445861816406,2.84051513671875,2.94748687744141,1.52722930908203,1.42025756835938,1.4737434387207,7.32754295030738,6.33700569173463,6.82328704650495
32,233.475120033333,3.04795837402344,2.84413146972656,2.946044921875,1.52397918701172,1.42206573486328,1.4730224609375,7.2963884040469,6.3531515735097,6.81661256720609
33,233.4767867,3.05258178710938,2.84051513671875,2.94654846191406,1.52629089355469,1.42025756835938,1.47327423095703,7.31854080838346,6.33700569173463,6.81894296663087
34,233.478453366667,3.04463195800781,2.84413146972656,2.94438171386719,1.52231597900391,1.42206573486328,1.47219085693359,7.28047113997753,6.3531515735097,6.80891801766865
