Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4971655
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,517.8901667,47.3460853099823,57.052880525589,909.04483795166,616.171109676361,眼跳,82.1592989334527
2,517.891833366667,47.1142828464508,58.8358521461487,904.594230651855,635.427203178406,眼跳,63.4621179184019
3,517.893500033333,47.1020966768265,59.1304183006287,904.360256195068,638.60851764679,眼跳,55.3928202140357
4,517.8951667,47.1020966768265,60.0316643714905,904.360256195068,648.341975212097,眼跳,40.6852746621888
5,517.896833366667,47.0692574977875,60.1047903299332,903.72974395752,649.131735563278,眼跳,56.3769420151606
6,517.898500033333,46.8256711959839,60.1047903299332,899.052886962891,649.131735563278,眼跳,59.1725703213382
7,517.9001667,46.8256711959839,60.7235908508301,899.052886962891,655.814781188965,眼跳,62.914120557629
8,517.901833366667,47.0041930675507,59.7400426864624,902.480506896973,645.192461013794,眼跳,35.1669093615226
9,517.903500033333,46.4211104623973,62.7716415375471,891.285320878029,677.933728605509,注视,14.6083318025207
10,517.9051667,46.4211104623973,62.7716415375471,891.285320878029,677.933728605509,注视,1.263522970996
11,517.906833366667,46.4211104623973,62.7716415375471,891.285320878029,677.933728605509,注视,35.0252568799372
12,517.908500033333,46.4211104623973,62.7716415375471,891.285320878029,677.933728605509,注视,34.858083686626
13,517.9101667,46.4211104623973,62.7716415375471,891.285320878029,677.933728605509,注视,29.9745719935093
14,517.911833366667,46.4211104623973,62.7716415375471,891.285320878029,677.933728605509,注视,41.3391240151961
15,517.913500033333,46.4211104623973,62.7716415375471,891.285320878029,677.933728605509,注视,30.88278714934
16,517.9151667,46.4211104623973,62.7716415375471,891.285320878029,677.933728605509,注视,43.1833868090093
17,517.916833366667,46.4211104623973,62.7716415375471,891.285320878029,677.933728605509,注视,25.0133083724956
18,517.918500033333,46.4211104623973,62.7716415375471,891.285320878029,677.933728605509,注视,23.8550005837744
19,517.9201667,46.4211104623973,62.7716415375471,891.285320878029,677.933728605509,注视,21.1820606034116
20,517.921833366667,46.4211104623973,62.7716415375471,891.285320878029,677.933728605509,注视,21.3996600910062
21,517.923500033333,46.4211104623973,62.7716415375471,891.285320878029,677.933728605509,注视,42.0702431906667
22,517.9251667,46.4211104623973,62.7716415375471,891.285320878029,677.933728605509,注视,35.5633650517038
23,517.926833366667,46.4211104623973,62.7716415375471,891.285320878029,677.933728605509,注视,14.0688078613134
24,517.928500033333,46.4211104623973,62.7716415375471,891.285320878029,677.933728605509,注视,8.55100584537135
25,517.9301667,46.4211104623973,62.7716415375471,891.285320878029,677.933728605509,注视,6.25620965600822
26,517.931833366667,46.4211104623973,62.7716415375471,891.285320878029,677.933728605509,注视,5.73408280586958
27,517.933500033333,46.4211104623973,62.7716415375471,891.285320878029,677.933728605509,注视,3.11274436026347
28,517.9351667,46.4211104623973,62.7716415375471,891.285320878029,677.933728605509,注视,2.15006253825588
29,517.936833366667,46.4211104623973,62.7716415375471,891.285320878029,677.933728605509,注视,24.7828529774086
30,517.938500033333,46.4211104623973,62.7716415375471,891.285320878029,677.933728605509,注视,13.2933002483079
31,517.9401667,46.4211104623973,62.7716415375471,891.285320878029,677.933728605509,注视,6.22221729155244
32,517.941833366667,46.4211104623973,62.7716415375471,891.285320878029,677.933728605509,注视,6.39632145937493
33,517.943500033333,46.4211104623973,62.7716415375471,891.285320878029,677.933728605509,注视,5.07602435122125
34,517.9451667,46.4211104623973,62.7716415375471,891.285320878029,677.933728605509,注视,7.94299342969244
35,517.946833366667,46.4211104623973,62.7716415375471,891.285320878029,677.933728605509,注视,3.51113473747233
36,517.948500033333,46.4211104623973,62.7716415375471,891.285320878029,677.933728605509,注视,14.9212053965877
37,517.9501667,46.4211104623973,62.7716415375471,891.285320878029,677.933728605509,注视,8.86449811650976
38,517.951833366667,46.4211104623973,62.7716415375471,891.285320878029,677.933728605509,注视,8.80647098537701
39,517.953500033333,46.4211104623973,62.7716415375471,891.285320878029,677.933728605509,注视,6.09960541201781
40,517.9551667,46.4211104623973,62.7716415375471,891.285320878029,677.933728605509,注视,11.0898420555687
41,517.956833366667,46.4211104623973,62.7716415375471,891.285320878029,677.933728605509,注视,13.719953071655
42,517.958500033333,46.4211104623973,62.7716415375471,891.285320878029,677.933728605509,注视,10.0307573474362
43,517.9601667,46.4211104623973,62.7716415375471,891.285320878029,677.933728605509,注视,9.86155295899034
44,517.961833366667,46.4211104623973,62.7716415375471,891.285320878029,677.933728605509,注视,23.9478194411538
45,517.963500033333,46.4211104623973,62.7716415375471,891.285320878029,677.933728605509,注视,17.828784554285
46,517.9651667,46.4211104623973,62.7716415375471,891.285320878029,677.933728605509,注视,11.590802497819
47,517.966833366667,46.4211104623973,62.7716415375471,891.285320878029,677.933728605509,注视,12.3953125957521
48,517.968500033333,46.4211104623973,62.7716415375471,891.285320878029,677.933728605509,注视,7.2215954263866
49,517.9701667,46.4211104623973,62.7716415375471,891.285320878029,677.933728605509,注视,9.90232333501728
50,517.971833366667,46.4211104623973,62.7716415375471,891.285320878029,677.933728605509,注视,6.85160303125571
51,517.973500033333,46.4211104623973,62.7716415375471,891.285320878029,677.933728605509,注视,5.86777054356678
52,517.9751667,46.4211104623973,62.7716415375471,891.285320878029,677.933728605509,注视,11.8923422241359
53,517.976833366667,46.4211104623973,62.7716415375471,891.285320878029,677.933728605509,注视,11.2193265355228
54,517.978500033333,46.4211104623973,62.7716415375471,891.285320878029,677.933728605509,注视,8.20880828545875
55,517.9801667,46.4211104623973,62.7716415375471,891.285320878029,677.933728605509,注视,8.1303784518856
56,517.981833366667,46.4211104623973,62.7716415375471,891.285320878029,677.933728605509,注视,3.97509240413473
57,517.983500033333,46.4211104623973,62.7716415375471,891.285320878029,677.933728605509,注视,1.83583579381414
58,517.9851667,46.4211104623973,62.7716415375471,891.285320878029,677.933728605509,注视,4.33007446559834
59,517.986833366667,46.4211104623973,62.7716415375471,891.285320878029,677.933728605509,注视,5.35367483309565
60,517.988500033333,46.4211104623973,62.7716415375471,891.285320878029,677.933728605509,注视,7.13142668586282
61,517.9901667,46.4211104623973,62.7716415375471,891.285320878029,677.933728605509,注视,11.0627815350121
62,517.991833366667,46.4211104623973,62.7716415375471,891.285320878029,677.933728605509,注视,15.7057410710376
63,517.993500033333,46.4211104623973,62.7716415375471,891.285320878029,677.933728605509,注视,24.2935746333814
64,517.9951667,46.4211104623973,62.7716415375471,891.285320878029,677.933728605509,注视,12.544899920221
65,517.996833366667,46.4211104623973,62.7716415375471,891.285320878029,677.933728605509,注视,13.5696790478944
66,517.998500033333,46.4211104623973,62.7716415375471,891.285320878029,677.933728605509,注视,5.39323647508336
67,518.0001667,46.4211104623973,62.7716415375471,891.285320878029,677.933728605509,注视,5.39324130112167
68,518.001833366667,46.4211104623973,62.7716415375471,891.285320878029,677.933728605509,注视,1.97992002451149
69,518.003500033333,46.4211104623973,62.7716415375471,891.285320878029,677.933728605509,注视,4.54986478630244
70,518.0051667,46.4211104623973,62.7716415375471,891.285320878029,677.933728605509,注视,11.1502730347187
71,518.006833366667,46.4211104623973,62.7716415375471,891.285320878029,677.933728605509,注视,11.3319797559987
72,518.008500033333,46.4211104623973,62.7716415375471,891.285320878029,677.933728605509,注视,4.62596271467084
73,518.0101667,46.4211104623973,62.7716415375471,891.285320878029,677.933728605509,注视,29.8935794702126
74,518.011833366667,46.4211104623973,62.7716415375471,891.285320878029,677.933728605509,注视,29.1874986322357
75,518.013500033333,46.4211104623973,62.7716415375471,891.285320878029,677.933728605509,注视,2.97946634575149
76,518.0151667,46.4211104623973,62.7716415375471,891.285320878029,677.933728605509,注视,10.2553648288798
77,518.016833366667,46.4211104623973,62.7716415375471,891.285320878029,677.933728605509,注视,8.14968313293364
78,518.018500033333,46.4211104623973,62.7716415375471,891.285320878029,677.933728605509,注视,5.26179562661322
79,518.0201667,46.4211104623973,62.7716415375471,891.285320878029,677.933728605509,注视,6.91574167880702
80,518.021833366667,46.4211104623973,62.7716415375471,891.285320878029,677.933728605509,注视,6.72935636529087
81,518.023500033333,46.4211104623973,62.7716415375471,891.285320878029,677.933728605509,注视,5.89898663920054
82,518.0251667,46.4211104623973,62.7716415375471,891.285320878029,677.933728605509,注视,10.3573531316563
83,518.026833366667,46.4211104623973,62.7716415375471,891.285320878029,677.933728605509,注视,6.8063775908998
84,518.028500033333,46.4211104623973,62.7716415375471,891.285320878029,677.933728605509,注视,23.7342841570966
85,518.0301667,46.4211104623973,62.7716415375471,891.285320878029,677.933728605509,注视,47.8143908769471
86,518.031833366667,46.4211104623973,62.7716415375471,891.285320878029,677.933728605509,注视,39.8730665734527
87,518.033500033333,46.4211104623973,62.7716415375471,891.285320878029,677.933728605509,注视,29.3874709757483
88,518.0351667,46.4211104623973,62.7716415375471,891.285320878029,677.933728605509,注视,11.0126204411459
89,518.036833366667,46.4211104623973,62.7716415375471,891.285320878029,677.933728605509,注视,7.40830420112594
90,518.038500033333,46.4211104623973,62.7716415375471,891.285320878029,677.933728605509,注视,23.9770825871996
91,518.0401667,46.4211104623973,62.7716415375471,891.285320878029,677.933728605509,注视,17.0394558584155
92,518.041833366667,46.4211104623973,62.7716415375471,891.285320878029,677.933728605509,注视,11.4315929676098
93,518.043500033333,46.4211104623973,62.7716415375471,891.285320878029,677.933728605509,注视,7.44778734592905
94,518.0451667,46.4211104623973,62.7716415375471,891.285320878029,677.933728605509,注视,8.96600071010787
95,518.046833366667,46.4211104623973,62.7716415375471,891.285320878029,677.933728605509,注视,11.0676740616482
96,518.048500033333,46.4211104623973,62.7716415375471,891.285320878029,677.933728605509,注视,30.1800289719177
97,518.0501667,46.4211104623973,62.7716415375471,891.285320878029,677.933728605509,注视,23.5161193877866
98,518.051833366667,46.4211104623973,62.7716415375471,891.285320878029,677.933728605509,注视,7.70878599920623
99,518.053500033333,46.4211104623973,62.7716415375471,891.285320878029,677.933728605509,注视,7.42336949739258
100,518.0551667,46.4211104623973,62.7716415375471,891.285320878029,677.933728605509,注视,20.6500893394059
101,518.056833366667,46.4211104623973,62.7716415375471,891.285320878029,677.933728605509,注视,8.44865265848842
102,518.058500033333,46.4211104623973,62.7716415375471,891.285320878029,677.933728605509,注视,13.029864093423
103,518.0601667,46.4211104623973,62.7716415375471,891.285320878029,677.933728605509,注视,2.68490187062881
104,518.061833366667,46.4211104623973,62.7716415375471,891.285320878029,677.933728605509,注视,25.9363887328682
105,518.063500033333,46.4211104623973,62.7716415375471,891.285320878029,677.933728605509,注视,21.7569858934253
106,518.0651667,46.4211104623973,62.7716415375471,891.285320878029,677.933728605509,注视,24.1220785698124
107,518.066833366667,46.4211104623973,62.7716415375471,891.285320878029,677.933728605509,注视,25.9342842338416
108,518.068500033333,46.4211104623973,62.7716415375471,891.285320878029,677.933728605509,注视,25.0102436971019
109,518.0701667,46.4211104623973,62.7716415375471,891.285320878029,677.933728605509,注视,13.9170225866904
110,518.071833366667,46.4211104623973,62.7716415375471,891.285320878029,677.933728605509,注视,4.12080981171785
111,518.073500033333,46.4211104623973,62.7716415375471,891.285320878029,677.933728605509,注视,18.6190047766119
112,518.0751667,46.4211104623973,62.7716415375471,891.285320878029,677.933728605509,注视,3.44572231620297
113,518.076833366667,46.4211104623973,62.7716415375471,891.285320878029,677.933728605509,注视,6.8416752361783
114,518.078500033333,46.4211104623973,62.7716415375471,891.285320878029,677.933728605509,注视,12.7704148029384
115,518.0801667,46.4211104623973,62.7716415375471,891.285320878029,677.933728605509,注视,5.2474055022859
116,518.081833366667,46.4211104623973,62.7716415375471,891.285320878029,677.933728605509,注视,5.07032591225865
117,518.083500033333,46.4211104623973,62.7716415375471,891.285320878029,677.933728605509,注视,1.5693835108145
118,518.0851667,46.4211104623973,62.7716415375471,891.285320878029,677.933728605509,注视,1.18517290485245
119,518.086833366667,46.4211104623973,62.7716415375471,891.285320878029,677.933728605509,注视,18.5447152555763
120,518.088500033333,46.4211104623973,62.7716415375471,891.285320878029,677.933728605509,注视,7.1712610762561
121,518.0901667,46.4211104623973,62.7716415375471,891.285320878029,677.933728605509,注视,1.90080412185637
122,518.091833366667,46.4211104623973,62.7716415375471,891.285320878029,677.933728605509,注视,7.11301533816091
123,518.093500033333,46.4211104623973,62.7716415375471,891.285320878029,677.933728605509,注视,4.00207634630734
124,518.0951667,46.4211104623973,62.7716415375471,891.285320878029,677.933728605509,注视,3.3920673367746
125,518.096833366667,46.4211104623973,62.7716415375471,891.285320878029,677.933728605509,注视,6.53666150719534
126,518.098500033333,46.4211104623973,62.7716415375471,891.285320878029,677.933728605509,注视,6.65847755703659
127,518.1001667,46.4211104623973,62.7716415375471,891.285320878029,677.933728605509,注视,11.4330683003985
128,518.101833366667,46.4211104623973,62.7716415375471,891.285320878029,677.933728605509,注视,15.3257285178359
129,518.103500033333,46.3073655962944,62.3557150363922,889.101419448853,673.441722393036,眼跳,30.5285814488836
130,518.1051667,46.3073655962944,62.3557150363922,889.101419448853,673.441722393036,眼跳,32.5953758532323
131,518.106833366667,46.3359266519547,62.3557150363922,889.649791717529,673.441722393036,眼跳,64.9787673069773
132,518.108500033333,46.3359266519547,62.3676687479019,889.649791717529,673.570822477341,眼跳,92.0730294394165
133,518.1101667,46.3359266519547,62.3676687479019,889.649791717529,673.570822477341,眼跳,107.456335747448
134,518.111833366667,46.6904386878014,61.3823264837265,896.456422805786,662.929126024246,眼跳,154.427963856748
135,518.113500033333,46.6904386878014,60.5191677808762,896.456422805786,653.607012033463,眼跳,156.125577596898
136,518.1151667,46.8364536762238,60.4578405618668,899.259910583496,652.944678068161,眼跳,172.353976614712
137,518.116833366667,47.3732680082321,57.7817052602768,909.566745758057,624.042416810989,眼跳,194.399592131779
138,518.118500033333,47.6922646164894,56.0482025146484,915.691480636597,605.320587158203,眼跳,212.42897157333
139,518.1201667,47.693720459938,55.1640242338181,915.719432830811,595.771461725235,眼跳,212.192164368565
140,518.121833366667,48.3480736613274,52.7675360441208,928.283014297485,569.889389276505,眼跳,202.957854748045
141,518.123500033333,48.3480736613274,52.485927939415,928.283014297485,566.848021745682,眼跳,225.543062522619
142,518.1251667,48.33003282547,51.321005821228,927.936630249023,554.266862869263,眼跳,248.399882666626
143,518.126833366667,48.1330588459969,49.6657192707062,924.15472984314,536.389768123627,眼跳,213.522194029589
144,518.128500033333,47.9455068707466,48.3617603778839,920.553731918335,522.307012081146,眼跳,212.724464959662
145,518.1301667,47.8161424398422,48.3343064785004,918.069934844971,522.010509967804,眼跳,230.173690269271
146,518.131833366667,47.8161424398422,47.8798568248749,918.069934844971,517.102453708649,眼跳,202.624874372012
147,518.133500033333,47.8161424398422,45.4963266849518,918.069934844971,491.360328197479,眼跳,207.062075896607
148,518.1351667,48.9069759845734,44.183075428009,939.013938903809,477.177214622498,眼跳,198.098320057245
149,518.136833366667,48.7996309995651,43.6772480607033,936.95291519165,471.714279055595,眼跳,176.328410483903
150,518.138500033333,48.7996309995651,41.9169649481773,936.95291519165,452.703221440315,眼跳,169.364885247565
151,518.1401667,48.7996309995651,39.8583486676216,936.95291519165,430.470165610313,眼跳,168.753422467016
152,518.141833366667,49.4365006685257,39.3268689513206,949.180812835693,424.730184674263,眼跳,168.550199066924
153,518.143500033333,49.6409803628922,38.798913359642,953.106822967529,419.028264284134,眼跳,134.217295797348
154,518.1451667,49.7201234102249,38.2760927081108,954.626369476318,413.381801247597,眼跳,112.269411014107
155,518.146833366667,49.7201234102249,38.1922736763954,954.626369476318,412.47655570507,眼跳,114.859345169174
156,518.148500033333,49.7201234102249,37.4615922570229,954.626369476318,404.585196375847,眼跳,78.7839019608507
157,518.1501667,49.5592013001442,37.4615922570229,951.536664962769,404.585196375847,眼跳,54.8991463050656
158,518.151833366667,49.300029873848,36.9008719921112,946.560573577881,398.529417514801,眼跳,47.2815626038769
159,518.153500033333,49.300029873848,36.9008719921112,946.560573577881,398.529417514801,眼跳,42.1148156808282
160,518.1551667,49.300029873848,36.6936922073364,946.560573577881,396.291875839233,眼跳,35.0653573767123
161,518.156833366667,49.1192609071732,36.0024482011795,943.089809417725,388.826440572739,眼跳,31.8905750271552
162,518.158500033333,48.8561640836691,38.1034592133865,938.038350406446,411.517359504574,注视,28.2495662876076
163,518.1601667,48.8561640836691,38.1034592133865,938.038350406446,411.517359504574,注视,18.0188943946042
164,518.161833366667,48.8561640836691,38.1034592133865,938.038350406446,411.517359504574,注视,12.50104130055
165,518.163500033333,48.8561640836691,38.1034592133865,938.038350406446,411.517359504574,注视,6.90755623273455
166,518.1651667,48.8561640836691,38.1034592133865,938.038350406446,411.517359504574,注视,13.0994265188495
167,518.166833366667,48.8561640836691,38.1034592133865,938.038350406446,411.517359504574,注视,17.3378507007227
168,518.168500033333,48.8561640836691,38.1034592133865,938.038350406446,411.517359504574,注视,15.2344137096073
169,518.1701667,48.8561640836691,38.1034592133865,938.038350406446,411.517359504574,注视,21.3260586262291
170,518.171833366667,48.8561640836691,38.1034592133865,938.038350406446,411.517359504574,注视,17.0518274508388
171,518.173500033333,48.8561640836691,38.1034592133865,938.038350406446,411.517359504574,注视,13.5052390780878
172,518.1751667,48.8561640836691,38.1034592133865,938.038350406446,411.517359504574,注视,15.058852579494
173,518.176833366667,48.8561640836691,38.1034592133865,938.038350406446,411.517359504574,注视,14.4096728660172
174,518.178500033333,48.8561640836691,38.1034592133865,938.038350406446,411.517359504574,注视,14.8697340713396
175,518.1801667,48.8561640836691,38.1034592133865,938.038350406446,411.517359504574,注视,16.1476273806067
176,518.181833366667,48.8561640836691,38.1034592133865,938.038350406446,411.517359504574,注视,14.8694238525265
177,518.183500033333,48.8561640836691,38.1034592133865,938.038350406446,411.517359504574,注视,13.6431003046585
178,518.1851667,48.8561640836691,38.1034592133865,938.038350406446,411.517359504574,注视,8.72804731020137
179,518.186833366667,48.8561640836691,38.1034592133865,938.038350406446,411.517359504574,注视,8.39796254638434
180,518.188500033333,48.8561640836691,38.1034592133865,938.038350406446,411.517359504574,注视,8.78652612854324
181,518.1901667,48.8561640836691,38.1034592133865,938.038350406446,411.517359504574,注视,10.6509558063073
182,518.191833366667,48.8561640836691,38.1034592133865,938.038350406446,411.517359504574,注视,13.0439637052847
183,518.193500033333,48.8561640836691,38.1034592133865,938.038350406446,411.517359504574,注视,18.4685851515198
184,518.1951667,48.8561640836691,38.1034592133865,938.038350406446,411.517359504574,注视,8.09623629253007
185,518.196833366667,48.8561640836691,38.1034592133865,938.038350406446,411.517359504574,注视,13.898626361853
186,518.198500033333,48.8561640836691,38.1034592133865,938.038350406446,411.517359504574,注视,10.253300809587
187,518.2001667,48.8561640836691,38.1034592133865,938.038350406446,411.517359504574,注视,10.2012042204577
188,518.201833366667,48.8561640836691,38.1034592133865,938.038350406446,411.517359504574,注视,9.50486832987575
189,518.203500033333,48.8561640836691,38.1034592133865,938.038350406446,411.517359504574,注视,10.039574563354
190,518.2051667,48.8561640836691,38.1034592133865,938.038350406446,411.517359504574,注视,13.1091515328366
191,518.206833366667,48.8561640836691,38.1034592133865,938.038350406446,411.517359504574,注视,3.86858163444655
192,518.208500033333,48.8561640836691,38.1034592133865,938.038350406446,411.517359504574,注视,6.61752112151893
193,518.2101667,48.8561640836691,38.1034592133865,938.038350406446,411.517359504574,注视,5.65712255572691
194,518.211833366667,48.8561640836691,38.1034592133865,938.038350406446,411.517359504574,注视,6.64661098599764
195,518.213500033333,48.8561640836691,38.1034592133865,938.038350406446,411.517359504574,注视,5.31691365614147
196,518.2151667,48.8561640836691,38.1034592133865,938.038350406446,411.517359504574,注视,15.0554823814398
197,518.216833366667,48.8561640836691,38.1034592133865,938.038350406446,411.517359504574,注视,7.13076925427411
198,518.218500033333,48.8561640836691,38.1034592133865,938.038350406446,411.517359504574,注视,7.72536222074793
199,518.2201667,48.8561640836691,38.1034592133865,938.038350406446,411.517359504574,注视,6.84230950990737
200,518.221833366667,48.8561640836691,38.1034592133865,938.038350406446,411.517359504574,注视,7.89239760830803
201,518.223500033333,48.8561640836691,38.1034592133865,938.038350406446,411.517359504574,注视,9.29861244047803
202,518.2251667,48.8561640836691,38.1034592133865,938.038350406446,411.517359504574,注视,11.3023864118544
203,518.226833366667,48.8561640836691,38.1034592133865,938.038350406446,411.517359504574,注视,14.6476212305962
204,518.228500033333,48.8561640836691,38.1034592133865,938.038350406446,411.517359504574,注视,9.43486690609032
205,518.2301667,48.8561640836691,38.1034592133865,938.038350406446,411.517359504574,注视,11.5631044560213
206,518.231833366667,48.8561640836691,38.1034592133865,938.038350406446,411.517359504574,注视,10.3915628457318
207,518.233500033333,48.8561640836691,38.1034592133865,938.038350406446,411.517359504574,注视,1.63323593845185
208,518.2351667,48.8561640836691,38.1034592133865,938.038350406446,411.517359504574,注视,3.29387028258413
209,518.236833366667,48.8561640836691,38.1034592133865,938.038350406446,411.517359504574,注视,4.91590420341107
210,518.238500033333,48.8561640836691,38.1034592133865,938.038350406446,411.517359504574,注视,4.00917102889813
211,518.2401667,48.8561640836691,38.1034592133865,938.038350406446,411.517359504574,注视,1.69356843444584
212,518.241833366667,48.8561640836691,38.1034592133865,938.038350406446,411.517359504574,注视,5.22729256651255
213,518.243500033333,48.8561640836691,38.1034592133865,938.038350406446,411.517359504574,注视,0.972701021289153
