Segment Info
Segment Name,206
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),517.8887918
End Time(s),520.3859573

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,517.8901667,True,-52.4470367431641,-27.4583644866943,599.365905761719,False,0,0,0,True,-15.9291715621948,127.459945678711,23.5118103027344,True,0.471142828464508,0.588358521461487,False,0,0,0,False,0,0,True,3.13627624511719,False,0
2,517.891833366667,True,-52.457347869873,-27.4442844390869,599.362548828125,True,7.04718255996704,-27.9459609985352,601.83203125,True,-13.792652130127,137.236175537109,27.0700798034668,True,0.475013315677643,0.554852306842804,True,13.6787948608398,130.191528320313,24.5060234069824,True,0.524780452251434,0.578996539115906,True,3.17610168457031,True,3.04469299316406
3,517.893500033333,True,-52.4638214111328,-27.4409618377686,599.35986328125,False,0,0,0,True,-15.9964189529419,126.600463867188,23.1989936828613,True,0.471020966768265,0.591304183006287,False,0,0,0,False,0,0,True,3.12088012695313,False,0
4,517.8951667,True,-52.4687423706055,-27.4400100708008,599.3701171875,False,0,0,0,True,-16.1776924133301,123.970855712891,22.2418918609619,True,0.470692574977875,0.600316643714905,False,0,0,0,False,0,0,True,3.111572265625,False,0
5,517.896833366667,True,-52.4623794555664,-27.448902130127,599.368469238281,True,7.03277206420898,-27.9234809875488,601.822021484375,True,-16.6418895721436,125.763809204102,22.8944778442383,True,0.469851672649384,0.594171643257141,True,16.5122089385986,121.751174926758,21.4340000152588,True,0.529913425445557,0.607924163341522,True,3.12982177734375,True,3.02029418945313
6,517.898500033333,True,-52.4593505859375,-27.4529514312744,599.3505859375,False,0,0,0,True,-17.9827976226807,121.103843688965,21.1983985900879,True,0.467422485351563,0.610142707824707,False,0,0,0,False,0,0,True,3.11215209960938,False,0
7,517.9001667,True,-52.4603118896484,-27.4478797912598,599.345825195313,False,0,0,0,True,-17.5222949981689,126.676651000977,23.2267074584961,True,0.468256711959839,0.59104311466217,False,0,0,0,False,0,0,True,3.13301086425781,False,0
8,517.901833366667,True,-52.4596710205078,-27.4511032104492,599.344177246094,True,7.03166484832764,-27.9442405700684,601.833740234375,True,-15.6040182113647,125.676765441895,22.8627815246582,True,0.471731841564178,0.594469964504242,True,29.1567306518555,118.22721862793,20.1513900756836,True,0.552820146083832,0.62000185251236,True,3.12673950195313,True,2.90484619140625
9,517.903500033333,True,-52.4727096557617,-27.4406356811523,599.388366699219,False,0,0,0,True,-16.5368595123291,124.821754455566,22.5516014099121,True,0.470041930675507,0.597400426864624,False,0,0,0,False,0,0,True,3.12263488769531,False,0
10,517.9051667,True,-52.4645538330078,-27.4533920288086,599.356079101563,False,0,0,0,True,-15.0274219512939,121.577697753906,21.3708782196045,True,0.472776412963867,0.608518719673157,False,0,0,0,False,0,0,True,3.11224365234375,False,0
11,517.906833366667,True,-52.471321105957,-27.4374771118164,599.355834960938,True,7.07958507537842,-27.9465465545654,601.6884765625,True,-15.8163089752197,124.826965332031,22.5534820556641,True,0.471347272396088,0.597382545471191,True,-5.8066463470459,134.253387451172,25.984447479248,True,0.489480674266815,0.565075278282166,True,3.11961364746094,True,3.19187927246094
12,517.908500033333,True,-52.452751159668,-27.4614658355713,599.323669433594,False,0,0,0,True,-19.12548828125,121.397743225098,21.3053798675537,True,0.465352356433868,0.609135448932648,False,0,0,0,False,0,0,True,3.11497497558594,False,0
13,517.9101667,True,-52.4680404663086,-27.4508476257324,599.344848632813,False,0,0,0,True,-18.6364612579346,117.497001647949,19.8855895996094,True,0.46623831987381,0.622504591941833,False,0,0,0,False,0,0,True,3.10797119140625,False,0
14,517.911833366667,True,-52.4742546081543,-27.4388999938965,599.328918457031,False,0,0,0,True,-18.2049942016602,120.88786315918,21.1197776794434,True,0.46701991558075,0.610883057117462,False,0,0,0,False,0,0,True,3.11946105957031,False,0
15,517.913500033333,True,-52.4736785888672,-27.4431285858154,599.3515625,True,7.08598709106445,-27.9441223144531,601.70263671875,True,-16.8004837036133,117.052337646484,19.7237205505371,True,0.469564318656921,0.624028563499451,True,-11.6837882995605,131.74951171875,25.0731048583984,True,0.478833764791489,0.573656916618347,True,3.10418701171875,True,3.20512390136719
16,517.9151667,True,-52.4664535522461,-27.444091796875,599.317687988281,False,0,0,0,True,-15.9549560546875,123.724884033203,22.1523933410645,True,0.471096098423004,0.601159691810608,False,0,0,0,False,0,0,True,3.12615966796875,False,0
17,517.916833366667,True,-52.4735260009766,-27.4434814453125,599.34326171875,False,0,0,0,True,-18.1043510437012,117.106719970703,19.7435703277588,True,0.467202246189117,0.623842120170593,False,0,0,0,False,0,0,True,3.10871887207031,False,0
18,517.918500033333,True,-52.4635696411133,-27.4449195861816,599.278503417969,False,0,0,0,True,-19.234676361084,116.013916015625,19.3457927703857,True,0.465154588222504,0.627587556838989,False,0,0,0,False,0,0,True,3.096435546875,False,0
19,517.9201667,True,-52.4682846069336,-27.4413166046143,599.300659179688,False,0,0,0,True,-19.1383857727051,117.066467285156,19.7288703918457,True,0.465328991413116,0.623980104923248,False,0,0,0,False,0,0,True,3.12045288085938,False,0
20,517.921833366667,True,-52.4673309326172,-27.4489040374756,599.316040039063,False,0,0,0,True,-19.3246841430664,116.275512695313,19.4410209655762,True,0.464991509914398,0.626690924167633,False,0,0,0,False,0,0,True,3.10104370117188,False,0
21,517.923500033333,True,-52.4642143249512,-27.4477119445801,599.287292480469,False,0,0,0,True,-17.3746376037598,117.430030822754,19.8611965179443,True,0.468524217605591,0.622734069824219,False,0,0,0,False,0,0,True,3.09239196777344,False,0
22,517.9251667,True,-52.4690284729004,-27.4414024353027,599.3125,False,0,0,0,True,-19.9150886535645,118.980415344238,20.425479888916,True,0.463921964168549,0.617420434951782,False,0,0,0,False,0,0,True,3.12815856933594,False,0
23,517.926833366667,True,-52.4640350341797,-27.4444351196289,599.273986816406,False,0,0,0,True,-19.4574413299561,116.533294677734,19.534818649292,True,0.464751005172729,0.625807464122772,False,0,0,0,False,0,0,True,3.12117004394531,False,0
24,517.928500033333,True,-52.4723014831543,-27.4357223510742,599.303466796875,False,0,0,0,True,-17.7220687866211,119.001831054688,20.4333229064941,True,0.467894852161407,0.617347002029419,False,0,0,0,False,0,0,True,3.10725402832031,False,0
25,517.9301667,True,-52.4689254760742,-27.441442489624,599.285522460938,False,0,0,0,True,-19.107479095459,116.717742919922,19.6019515991211,True,0.465385019779205,0.625175356864929,False,0,0,0,False,0,0,True,3.10330200195313,False,0
26,517.931833366667,True,-52.4712295532227,-27.4421768188477,599.291809082031,False,0,0,0,True,-18.865535736084,115.913726806641,19.30934715271,True,0.465823322534561,0.627930879592896,False,0,0,0,False,0,0,True,3.10334777832031,False,0
27,517.933500033333,True,-52.4662322998047,-27.4445915222168,599.274658203125,False,0,0,0,True,-18.4684963226318,117.141555786133,19.7562580108643,True,0.466542601585388,0.623722732067108,False,0,0,0,False,0,0,True,3.11300659179688,False,0
28,517.9351667,True,-52.4671096801758,-27.4456520080566,599.286254882813,False,0,0,0,True,-20.4335174560547,114.233848571777,18.6979103088379,True,0.462982773780823,0.63368833065033,False,0,0,0,False,0,0,True,3.11209106445313,False,0
29,517.936833366667,True,-52.467658996582,-27.4426250457764,599.254821777344,False,0,0,0,True,-17.6163635253906,118.834243774414,20.3723220825195,True,0.468086332082748,0.617921411991119,False,0,0,0,False,0,0,True,3.11720275878906,False,0
30,517.938500033333,True,-52.4663009643555,-27.4448757171631,599.25341796875,False,0,0,0,True,-20.7012348175049,115.422439575195,19.1305141448975,True,0.462497800588608,0.6296147108078,False,0,0,0,False,0,0,True,3.10882568359375,False,0
31,517.9401667,True,-52.4676780700684,-27.4430465698242,599.247192382813,False,0,0,0,True,-16.9736328125,117.943939208984,20.0482940673828,True,0.469250679016113,0.620972752571106,False,0,0,0,False,0,0,True,3.09931945800781,False,0
32,517.941833366667,True,-52.4729385375977,-27.4385719299316,599.274108886719,False,0,0,0,True,-17.939022064209,116.442794799805,19.5018997192383,True,0.467501759529114,0.626117646694183,False,0,0,0,False,0,0,True,3.11515808105469,False,0
33,517.943500033333,True,-52.4714660644531,-27.4370155334473,599.241455078125,False,0,0,0,True,-18.7946624755859,117.070495605469,19.7303829193115,True,0.465951681137085,0.62396627664566,False,0,0,0,False,0,0,True,3.10389709472656,False,0
34,517.9451667,True,-52.4729919433594,-27.4294605255127,599.264465332031,False,0,0,0,True,-19.4686851501465,120.713470458984,21.0562896728516,True,0.464730620384216,0.611480712890625,False,0,0,0,False,0,0,True,3.11149597167969,False,0
35,517.946833366667,True,-52.4730911254883,-27.4390563964844,599.262939453125,False,0,0,0,True,-19.2166175842285,114.093902587891,18.64697265625,True,0.465187311172485,0.634167969226837,False,0,0,0,False,0,0,True,3.10630798339844,False,0
36,517.948500033333,True,-52.4666137695313,-27.441577911377,599.238403320313,False,0,0,0,True,-19.0325355529785,113.616271972656,18.4731140136719,True,0.465520739555359,0.635804951190948,False,0,0,0,False,0,0,True,3.10113525390625,False,0
37,517.9501667,True,-52.4786109924316,-27.4352989196777,599.260498046875,False,0,0,0,True,-16.9985275268555,117.936019897461,20.0454216003418,True,0.469205558300018,0.620999813079834,False,0,0,0,False,0,0,True,3.09317016601563,False,0
38,517.951833366667,True,-52.466796875,-27.4374732971191,599.236999511719,False,0,0,0,True,-19.5202789306641,118.487327575684,20.2460517883301,True,0.464637160301208,0.619110345840454,False,0,0,0,False,0,0,True,3.12077331542969,False,0
39,517.953500033333,True,-52.4746131896973,-27.4346866607666,599.263732910156,False,0,0,0,True,-19.2215576171875,116.706008911133,19.5976982116699,True,0.465178370475769,0.625215530395508,False,0,0,0,False,0,0,True,3.115966796875,False,0
40,517.9551667,True,-52.4713249206543,-27.4364547729492,599.234252929688,False,0,0,0,True,-21.6353893280029,113.290336608887,18.3544845581055,True,0.4608054459095,0.636922061443329,False,0,0,0,False,0,0,True,3.10633850097656,False,0
41,517.956833366667,True,-52.4762420654297,-27.4370174407959,599.255920410156,False,0,0,0,True,-18.3063678741455,115.748519897461,19.2491874694824,True,0.466836303472519,0.628497123718262,False,0,0,0,False,0,0,True,3.11860656738281,False,0
42,517.958500033333,True,-52.4610824584961,-27.4421463012695,599.211853027344,False,0,0,0,True,-19.7874984741211,117.400848388672,19.8505878448486,True,0.464153081178665,0.622834086418152,False,0,0,0,False,0,0,True,3.11555480957031,False,0
43,517.9601667,True,-52.4693298339844,-27.4384155273438,599.243713378906,False,0,0,0,True,-20.1829605102539,115.84105682373,19.282886505127,True,0.463436663150787,0.628179907798767,False,0,0,0,False,0,0,True,3.11529541015625,False,0
44,517.961833366667,True,-52.4775466918945,-27.4323883056641,599.258239746094,False,0,0,0,True,-18.9382781982422,116.315811157227,19.4557151794434,True,0.465691536664963,0.626552820205688,False,0,0,0,False,0,0,True,3.10466003417969,False,0
45,517.963500033333,True,-52.4716186523438,-27.4352340698242,599.246398925781,False,0,0,0,True,-19.3918762207031,116.010223388672,19.3444805145264,True,0.464869797229767,0.627600133419037,False,0,0,0,False,0,0,True,3.1055908203125,False,0
46,517.9651667,True,-52.476001739502,-27.4318695068359,599.25146484375,False,0,0,0,True,-21.238842010498,115.363235473633,19.1089668273926,True,0.461523830890656,0.629817605018616,False,0,0,0,False,0,0,True,3.1192626953125,False,0
47,517.966833366667,True,-52.4750900268555,-27.4299812316895,599.262817382813,False,0,0,0,True,-21.5564880371094,116.399269104004,19.4860439300537,True,0.460948407649994,0.626266837120056,False,0,0,0,False,0,0,True,3.11956787109375,False,0
48,517.968500033333,True,-52.4723358154297,-27.4354076385498,599.25390625,False,0,0,0,True,-19.4188499450684,116.026954650879,19.350513458252,True,0.464820921421051,0.627542853355408,False,0,0,0,False,0,0,True,3.10162353515625,False,0
49,517.9701667,True,-52.4719696044922,-27.4359321594238,599.232055664063,False,0,0,0,True,-18.7961368560791,116.042724609375,19.3562679290771,True,0.465949028730392,0.627488851547241,False,0,0,0,False,0,0,True,3.11424255371094,False,0
50,517.971833366667,True,-52.4696311950684,-27.4376831054688,599.248474121094,False,0,0,0,True,-22.0512981414795,113.624084472656,18.4759826660156,True,0.460051953792572,0.635778188705444,False,0,0,0,False,0,0,True,3.11219787597656,False,0
51,517.973500033333,True,-52.4723052978516,-27.4299163818359,599.214904785156,False,0,0,0,True,-21.2466239929199,113.595672607422,18.4656257629395,True,0.461509764194489,0.635875582695007,False,0,0,0,False,0,0,True,3.1217041015625,False,0
52,517.9751667,True,-52.4646530151367,-27.4370994567871,599.217590332031,False,0,0,0,True,-20.0311985015869,113.313003540039,18.3627605438232,True,0.463711619377136,0.636844336986542,False,0,0,0,False,0,0,True,3.11824035644531,False,0
53,517.976833366667,True,-52.4721298217773,-27.4336605072021,599.236999511719,False,0,0,0,True,-19.6886768341064,115.04630279541,18.993616104126,True,0.464332103729248,0.630903780460358,False,0,0,0,False,0,0,True,3.10888671875,False,0
54,517.978500033333,True,-52.4698867797852,-27.4347229003906,599.251770019531,False,0,0,0,True,-21.1795043945313,112.552627563477,18.0859718322754,True,0.461631327867508,0.639450430870056,False,0,0,0,False,0,0,True,3.11737060546875,False,0
55,517.9801667,True,-52.4676055908203,-27.4351119995117,599.229797363281,False,0,0,0,True,-19.2795391082764,114.41780090332,18.7648983001709,True,0.46507328748703,0.633057832717896,False,0,0,0,False,0,0,True,3.11294555664063,False,0
56,517.981833366667,True,-52.4799575805664,-27.4245834350586,599.25048828125,False,0,0,0,True,-19.0018901824951,117.105865478516,19.7432479858398,True,0.465576350688934,0.623845040798187,False,0,0,0,False,0,0,True,3.11833190917969,False,0
57,517.983500033333,True,-52.479061126709,-27.4271183013916,599.26806640625,False,0,0,0,True,-19.188346862793,114.670188903809,18.8567047119141,True,0.465238511562347,0.63219290971756,False,0,0,0,False,0,0,True,3.1112060546875,False,0
58,517.9851667,True,-52.4760856628418,-27.4250316619873,599.263488769531,False,0,0,0,True,-18.6019172668457,117.266952514648,19.8018608093262,True,0.466300874948502,0.623293042182922,False,0,0,0,False,0,0,True,3.10398864746094,False,0
59,517.986833366667,True,-52.4731254577637,-27.4269981384277,599.229858398438,False,0,0,0,True,-20.3199768066406,112.84700012207,18.1931037902832,True,0.463188469409943,0.638441562652588,False,0,0,0,False,0,0,True,3.10325622558594,False,0
60,517.988500033333,True,-52.4789581298828,-27.4222412109375,599.249389648438,False,0,0,0,True,-19.4709587097168,114.560913085938,18.8169364929199,True,0.464726537466049,0.632567346096039,False,0,0,0,False,0,0,True,3.12055969238281,False,0
61,517.9901667,True,-52.4827041625977,-27.4212894439697,599.268127441406,False,0,0,0,True,-19.7668609619141,114.45775604248,18.7793884277344,True,0.464190453290939,0.632920980453491,False,0,0,0,False,0,0,True,3.10345458984375,False,0
62,517.991833366667,True,-52.475025177002,-27.4251480102539,599.249694824219,False,0,0,0,True,-20.4865894317627,113.148681640625,18.3029308319092,True,0.4628866314888,0.637407600879669,False,0,0,0,False,0,0,True,3.10833740234375,False,0
63,517.993500033333,True,-52.4770889282227,-27.4240074157715,599.268920898438,False,0,0,0,True,-20.8633213043213,113.938529968262,18.5903854370117,True,0.462204098701477,0.634700536727905,False,0,0,0,False,0,0,True,3.11125183105469,False,0
64,517.9951667,True,-52.4732246398926,-27.4274063110352,599.276184082031,False,0,0,0,True,-20.8837375640869,113.616477966309,18.4731864929199,True,0.462167143821716,0.635804355144501,False,0,0,0,False,0,0,True,3.11289978027344,False,0
