Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4971655
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,517.8901667,3.14865112304688,3.06514231363932,3.1068967183431,1.57432556152344,1.53257115681966,1.55344835917155,7.78644045078453,7.37889224514812,7.58129706100114
2,517.891833366667,3.13627624511719,3.04469299316406,3.09048461914063,1.56813812255859,1.52234649658203,1.54524230957031,7.72535594449537,7.28076304333648,7.50141261370532
3,517.893500033333,3.12088012695313,3.03656005859375,3.07872009277344,1.56044006347656,1.51828002929688,1.53936004638672,7.64969389074141,7.24191848075596,7.4444101652674
4,517.8951667,3.12088012695313,3.02842712402344,3.07465362548828,1.56044006347656,1.51421356201172,1.53732681274414,7.64969389074141,7.20317781790899,7.42475754528547
5,517.896833366667,3.11215209960938,3.02029418945313,3.06622314453125,1.55607604980469,1.51014709472656,1.53311157226563,7.60696660039541,7.16454105479558,7.38409705458425
6,517.898500033333,3.12982177734375,2.9818115234375,3.05581665039063,1.56491088867188,1.49090576171875,1.52790832519531,7.69359104375975,6.98313212000815,7.334060145569
7,517.9001667,3.12673950195313,2.94332885742188,3.0350341796875,1.56336975097656,1.47166442871094,1.51751708984375,7.67844507618369,6.80404940197983,7.2346421456674
8,517.901833366667,3.12673950195313,2.94332885742188,3.0350341796875,1.56336975097656,1.47166442871094,1.51751708984375,7.67844507618369,6.80404940197983,7.2346421456674
9,517.903500033333,3.12263488769531,3.00052388509115,3.06157938639323,1.56131744384766,1.50026194254557,1.53078969319661,7.658298614877,7.07105243646445,7.36174773862966
10,517.9051667,3.11961364746094,3.09620157877604,3.10790761311849,1.55980682373047,1.54810078938802,1.55395380655924,7.64348652982563,7.5291913890479,7.58623133535252
11,517.906833366667,3.11497497558594,3.19187927246094,3.15342712402344,1.55748748779297,1.59593963623047,1.57671356201172,7.62077264930134,8.00170975846098,7.81007993950983
12,517.908500033333,3.11497497558594,3.1951904296875,3.15508270263672,1.55748748779297,1.59759521484375,1.57754135131836,7.62077264930134,8.01831982377687,7.8182828216728
13,517.9101667,3.11497497558594,3.19850158691406,3.15673828125,1.55748748779297,1.59925079345703,1.578369140625,7.62077264930134,8.03494711093012,7.82649000929511
14,517.911833366667,3.10797119140625,3.20181274414063,3.15489196777344,1.55398559570313,1.60090637207031,1.57744598388672,7.58654172072576,8.05159161992073,7.81733756972784
