Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),1.7501202
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,316.696825666667,3.51931762695313,3.32528686523438,3.42230224609375,1.75965881347656,1.66264343261719,1.71115112304688,9.72762479032114,8.6845659026403,9.19870319143637
2,316.698492333333,3.51934814453125,3.31405639648438,3.41670227050781,1.75967407226563,1.65702819824219,1.70835113525391,9.72779349622842,8.62600430884629,9.16862380968652
3,316.700159,3.52165222167969,3.31352233886719,3.41758728027344,1.76082611083984,1.65676116943359,1.70879364013672,9.74053501695247,8.62322438505131,9.17337422214313
4,316.701825666667,3.52165222167969,3.31352233886719,3.41758728027344,1.76082611083984,1.65676116943359,1.70879364013672,9.74053501695247,8.62322438505131,9.17337422214313
5,316.703492333333,3.52642822265625,3.31904602050781,3.42273712158203,1.76321411132813,1.65952301025391,1.71136856079102,9.76697280646681,8.65199838616395,9.20104111743751
6,316.705159,3.52096557617188,3.31904602050781,3.42000579833984,1.76048278808594,1.65952301025391,1.71000289916992,9.73673700274994,8.65199838616395,9.18636222778569
7,316.706825666667,3.52392578125,3.31893920898438,3.42143249511719,1.761962890625,1.65946960449219,1.71071624755859,9.7531159498674,8.65144152840859,9.19402823062548
8,316.708492333333,3.52392578125,3.31893920898438,3.42143249511719,1.761962890625,1.65946960449219,1.71071624755859,9.7531159498674,8.65144152840859,9.19402823062548
9,316.710159,3.52789306640625,3.323486328125,3.42568969726563,1.76394653320313,1.6617431640625,1.71284484863281,9.77508870146356,8.67516361623162,9.21692225981941
10,316.711825666667,3.52789306640625,3.323486328125,3.42568969726563,1.76394653320313,1.6617431640625,1.71284484863281,9.77508870146356,8.67516361623162,9.21692225981941
11,316.713492333333,3.52339172363281,3.32283020019531,3.42311096191406,1.76169586181641,1.66141510009766,1.71155548095703,9.75015996753887,8.67173862529271,9.20305115092347
12,316.715159,3.52290344238281,3.31513977050781,3.41902160644531,1.76145172119141,1.65756988525391,1.70951080322266,9.74745774718626,8.63164495907058,9.18107577924104
13,316.716825666667,3.52180480957031,3.31513977050781,3.41847229003906,1.76090240478516,1.65756988525391,1.70923614501953,9.74137912068421,8.63164495907058,9.17812586491383
14,316.718492333333,3.52180480957031,3.31619262695313,3.41899871826172,1.76090240478516,1.65809631347656,1.70949935913086,9.74137912068421,8.63712848421284,9.18095285668082
15,316.720159,3.52285766601563,3.320556640625,3.42170715332031,1.76142883300781,1.6602783203125,1.71085357666016,9.747204433229,8.6598758648297,9.19550440566838
16,316.721825666667,3.52285766601563,3.320556640625,3.42170715332031,1.76142883300781,1.6602783203125,1.71085357666016,9.747204433229,8.6598758648297,9.19550440566838
17,316.723492333333,3.52383422851563,3.31985473632813,3.42184448242188,1.76191711425781,1.65992736816406,1.71092224121094,9.75260917822118,8.65621517639304,9.19624253762597
18,316.725159,3.51817321777344,3.31892395019531,3.41854858398438,1.75908660888672,1.65946197509766,1.70927429199219,9.7212993748422,8.6513619787636,9.17853554689302
19,316.726825666667,3.52278137207031,3.31892395019531,3.42085266113281,1.76139068603516,1.65946197509766,1.71042633056641,9.74678225061483,8.6513619787636,9.19091225022668
20,316.728492333333,3.52278137207031,3.3187255859375,3.42075347900391,1.76139068603516,1.65936279296875,1.71037673950195,9.74678225061483,8.6503278666601,9.19037930647315
21,316.730159,3.52548217773438,3.3187255859375,3.42210388183594,1.76274108886719,1.65936279296875,1.71105194091797,9.76173308229127,8.6503278666601,9.19763686770542
22,316.731825666667,3.52548217773438,3.3187255859375,3.42210388183594,1.76274108886719,1.65936279296875,1.71105194091797,9.76173308229127,8.6503278666601,9.19763686770542
23,316.733492333333,3.5225830078125,3.31625366210938,3.41941833496094,1.76129150390625,1.65812683105469,1.70970916748047,9.74568461860834,8.63744642312485,9.18320656769978
24,316.735159,3.52191162109375,3.31625366210938,3.41908264160156,1.76095581054688,1.65812683105469,1.70954132080078,9.74197001505733,8.63744642312485,9.18140357675797
25,316.736825666667,3.5225830078125,3.31753540039063,3.42005920410156,1.76129150390625,1.65876770019531,1.71002960205078,9.74568461860834,8.64412449201322,9.18664913285644
26,316.738492333333,3.52291870117188,3.31753540039063,3.42022705078125,1.76145935058594,1.65876770019531,1.71011352539063,9.74754218590347,8.64412449201322,9.18755086367429
27,316.740159,3.52330017089844,3.31753540039063,3.42041778564453,1.76165008544922,1.65876770019531,1.71020889282227,9.74965327269585,8.64412449201322,9.18857561150201
28,316.741825666667,3.52291870117188,3.31271362304688,3.41781616210938,1.76145935058594,1.65635681152344,1.70890808105469,9.74754218590347,8.619015639043,9.17460297732571
29,316.743492333333,3.5245361328125,3.31831359863281,3.42142486572266,1.76226806640625,1.65915679931641,1.71071243286133,9.75649476398,8.64818029286218,9.19398722745468
30,316.745159,3.5299072265625,3.31321716308594,3.42156219482422,1.76495361328125,1.65660858154297,1.71078109741211,9.7862535605819,8.62163605831969,9.1947252985183
