Segment Info
Segment Name,146
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),367.001837
End Time(s),369.5073444

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,367.001865766667,29.9548081782731,26.7773759771477,575.132317022844,289.195660553195,注视,11.632553531169
2,367.003532433333,29.9548081782731,26.7773759771477,575.132317022844,289.195660553195,注视,12.4101404505825
3,367.0051991,29.9548081782731,26.7773759771477,575.132317022844,289.195660553195,注视,1.42725617319576
4,367.006865766667,29.9548081782731,26.7773759771477,575.132317022844,289.195660553195,注视,12.2571866083496
5,367.008532433333,29.9548081782731,26.7773759771477,575.132317022844,289.195660553195,注视,9.54785824854659
6,367.0101991,29.9548081782731,26.7773759771477,575.132317022844,289.195660553195,注视,3.77774059269696
7,367.011865766667,29.9548081782731,26.7773759771477,575.132317022844,289.195660553195,注视,4.42356039213907
8,367.013532433333,29.9548081782731,26.7773759771477,575.132317022844,289.195660553195,注视,6.66967294927537
9,367.0151991,29.9548081782731,26.7773759771477,575.132317022844,289.195660553195,注视,9.25796844572622
10,367.016865766667,29.9548081782731,26.7773759771477,575.132317022844,289.195660553195,注视,6.308605312641
11,367.018532433333,29.9548081782731,26.7773759771477,575.132317022844,289.195660553195,注视,3.90832507588702
12,367.0201991,29.9548081782731,26.7773759771477,575.132317022844,289.195660553195,注视,2.43372159921055
13,367.021865766667,29.9548081782731,26.7773759771477,575.132317022844,289.195660553195,注视,2.15379190708712
14,367.023532433333,29.9548081782731,26.7773759771477,575.132317022844,289.195660553195,注视,5.44400023092336
15,367.0251991,29.9548081782731,26.7773759771477,575.132317022844,289.195660553195,注视,7.51266314150851
16,367.026865766667,29.9548081782731,26.7773759771477,575.132317022844,289.195660553195,注视,10.7956919436145
17,367.028532433333,29.9548081782731,26.7773759771477,575.132317022844,289.195660553195,注视,8.07019158794705
18,367.0301991,29.9548081782731,26.7773759771477,575.132317022844,289.195660553195,注视,5.00981365955212
19,367.031865766667,29.9548081782731,26.7773759771477,575.132317022844,289.195660553195,注视,6.34664405945939
20,367.033532433333,29.9548081782731,26.7773759771477,575.132317022844,289.195660553195,注视,9.19391625471376
21,367.0351991,29.9548081782731,26.7773759771477,575.132317022844,289.195660553195,注视,7.40710550802198
22,367.036865766667,29.9548081782731,26.7773759771477,575.132317022844,289.195660553195,注视,5.67044913876467
23,367.038532433333,29.9548081782731,26.7773759771477,575.132317022844,289.195660553195,注视,6.00909244631804
24,367.0401991,29.9548081782731,26.7773759771477,575.132317022844,289.195660553195,注视,4.11431127453892
25,367.041865766667,29.9548081782731,26.7773759771477,575.132317022844,289.195660553195,注视,8.64697129799095
26,367.043532433333,29.9548081782731,26.7773759771477,575.132317022844,289.195660553195,注视,6.57997804362478
27,367.0451991,29.9548081782731,26.7773759771477,575.132317022844,289.195660553195,注视,8.57461649086144
28,367.046865766667,29.9548081782731,26.7773759771477,575.132317022844,289.195660553195,注视,8.37573661995112
29,367.048532433333,29.9548081782731,26.7773759771477,575.132317022844,289.195660553195,注视,10.9380531247174
30,367.0501991,29.9548081782731,26.7773759771477,575.132317022844,289.195660553195,注视,8.65895583150755
31,367.051865766667,29.9548081782731,26.7773759771477,575.132317022844,289.195660553195,注视,6.11938664559903
32,367.053532433333,29.9548081782731,26.7773759771477,575.132317022844,289.195660553195,注视,5.45859827866584
33,367.0551991,29.9548081782731,26.7773759771477,575.132317022844,289.195660553195,注视,3.49171709924408
34,367.056865766667,29.9548081782731,26.7773759771477,575.132317022844,289.195660553195,注视,4.82138941295062
35,367.058532433333,29.9548081782731,26.7773759771477,575.132317022844,289.195660553195,注视,3.79826191482535
36,367.0601991,29.9548081782731,26.7773759771477,575.132317022844,289.195660553195,注视,3.98022616289264
37,367.061865766667,29.9548081782731,26.7773759771477,575.132317022844,289.195660553195,注视,6.57702154236008
38,367.063532433333,29.9548081782731,26.7773759771477,575.132317022844,289.195660553195,注视,7.37728503509635
39,367.0651991,29.9548081782731,26.7773759771477,575.132317022844,289.195660553195,注视,8.7458372804545
40,367.066865766667,29.9548081782731,26.7773759771477,575.132317022844,289.195660553195,注视,8.05983315298152
41,367.068532433333,29.9548081782731,26.7773759771477,575.132317022844,289.195660553195,注视,10.1040770011376
42,367.0701991,29.9548081782731,26.7773759771477,575.132317022844,289.195660553195,注视,5.82325265144749
43,367.071865766667,29.9548081782731,26.7773759771477,575.132317022844,289.195660553195,注视,1.48638765160594
44,367.073532433333,29.9548081782731,26.7773759771477,575.132317022844,289.195660553195,注视,1.90125244886516
45,367.0751991,29.9548081782731,26.7773759771477,575.132317022844,289.195660553195,注视,5.21772762838297
46,367.076865766667,29.9548081782731,26.7773759771477,575.132317022844,289.195660553195,注视,4.83182207281717
47,367.078532433333,29.9548081782731,26.7773759771477,575.132317022844,289.195660553195,注视,2.94705605118148
48,367.0801991,29.9548081782731,26.7773759771477,575.132317022844,289.195660553195,注视,1.50593242151289
49,367.081865766667,29.9548081782731,26.7773759771477,575.132317022844,289.195660553195,注视,1.57102654590615
50,367.083532433333,29.9548081782731,26.7773759771477,575.132317022844,289.195660553195,注视,3.85207702915439
51,367.0851991,29.9548081782731,26.7773759771477,575.132317022844,289.195660553195,注视,3.89279337766202
52,367.086865766667,29.9548081782731,26.7773759771477,575.132317022844,289.195660553195,注视,2.65089907487392
53,367.088532433333,29.9548081782731,26.7773759771477,575.132317022844,289.195660553195,注视,4.87585247617115
54,367.0901991,29.9548081782731,26.7773759771477,575.132317022844,289.195660553195,注视,15.4623248459132
55,367.091865766667,29.9548081782731,26.7773759771477,575.132317022844,289.195660553195,注视,13.4418108180212
56,367.093532433333,29.9548081782731,26.7773759771477,575.132317022844,289.195660553195,注视,5.78839083115673
57,367.0951991,29.9548081782731,26.7773759771477,575.132317022844,289.195660553195,注视,2.98673334902049
58,367.096865766667,29.9548081782731,26.7773759771477,575.132317022844,289.195660553195,注视,5.82785327334434
59,367.098532433333,29.9548081782731,26.7773759771477,575.132317022844,289.195660553195,注视,4.00980680903757
60,367.1001991,29.9548081782731,26.7773759771477,575.132317022844,289.195660553195,注视,2.76627608101081
61,367.101865766667,29.9548081782731,26.7773759771477,575.132317022844,289.195660553195,注视,5.80565888424015
62,367.103532433333,29.9548081782731,26.7773759771477,575.132317022844,289.195660553195,注视,6.98688325785134
63,367.1051991,29.9548081782731,26.7773759771477,575.132317022844,289.195660553195,注视,15.8079112179658
64,367.106865766667,30.0562992691994,27.6189580559731,577.080945968628,298.284747004509,眼跳,40.9122968261614
65,367.108532433333,30.0116375088692,27.6189580559731,576.223440170288,298.284747004509,眼跳,43.4635133265492
66,367.1101991,30.0116375088692,27.4888917803764,576.223440170288,296.880031228065,眼跳,43.4146547635518
67,367.111865766667,30.0381496548653,27.0123779773712,576.732473373413,291.733682155609,眼跳,51.0369061333062
68,367.113532433333,30.0381496548653,26.9211277365685,576.732473373413,290.748179554939,眼跳,47.3790273790367
69,367.1151991,29.9339830875397,26.52248442173,574.732475280762,286.442831754684,眼跳,52.6284460943493
70,367.116865766667,29.9339830875397,24.7084364295006,574.732475280762,266.851113438606,眼跳,59.0149745119853
71,367.118532433333,29.9010425806046,24.6955379843712,574.100017547607,266.711810231209,眼跳,63.7297048473137
72,367.1201991,29.9938410520554,24.6955379843712,575.881748199463,266.711810231209,眼跳,67.0631260628294
73,367.121865766667,29.7294393181801,24.2364034056664,570.805234909058,261.753156781197,眼跳,63.1975597878854
74,367.123532433333,29.7850951552391,23.9485874772072,571.873826980591,258.644744753838,眼跳,66.8293990388396
75,367.1251991,29.7850951552391,23.5760673880577,571.873826980591,254.621527791023,眼跳,61.6099150420914
76,367.126865766667,29.8541441559792,23.4506078064442,573.1995677948,253.266564309597,眼跳,36.0763654415822
77,367.128532433333,29.9361646175385,23.1051385402679,574.774360656738,249.535496234894,眼跳,35.8624353638317
78,367.1301991,29.8541441559792,22.7421164512634,573.1995677948,245.614857673645,眼跳,42.852104223551
79,367.131865766667,29.7390267252922,22.5582592189312,570.98931312561,243.629199564457,眼跳,36.0681713191452
80,367.133532433333,29.7390267252922,22.206749022007,570.98931312561,239.832889437675,眼跳,32.0643552881319
81,367.1351991,29.7835469245911,22.158494591713,571.844100952148,239.3117415905,眼跳,31.5938288909413
82,367.136865766667,29.8280878426277,21.5641523877235,572.699286578453,232.892845787414,注视,29.750075791383
83,367.138532433333,29.8280878426277,21.5641523877235,572.699286578453,232.892845787414,注视,24.3287390508347
84,367.1401991,29.8280878426277,21.5641523877235,572.699286578453,232.892845787414,注视,16.6437049529375
85,367.141865766667,29.8280878426277,21.5641523877235,572.699286578453,232.892845787414,注视,14.0322710819262
86,367.143532433333,29.8280878426277,21.5641523877235,572.699286578453,232.892845787414,注视,9.88301410607695
87,367.1451991,29.8280878426277,21.5641523877235,572.699286578453,232.892845787414,注视,9.04067110721452
88,367.146865766667,29.8280878426277,21.5641523877235,572.699286578453,232.892845787414,注视,10.6616159953545
