Segment Info
Segment Name,146
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),367.001837
End Time(s),369.5073444

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,367.001865766667,True,-66.2045440673828,-40.8987426757813,619.231323242188,True,-6.90219497680664,-43.5241279602051,623.828430175781,True,-104.350555419922,224.141464233398,58.7010650634766,True,0.310959160327911,0.257001549005508,True,-117.033248901367,215.384094238281,55.5136032104492,True,0.287983238697052,0.287015736103058,True,3.15116882324219,True,3.2222900390625
2,367.003532433333,True,-66.201774597168,-40.9059600830078,619.247741699219,True,-6.89763355255127,-43.5294494628906,623.825073242188,True,-106.563911437988,221.853607177734,57.868278503418,True,0.306949436664581,0.26484277844429,True,-115.396903991699,216.869644165039,56.0543174743652,True,0.290947645902634,0.281924307346344,True,3.17086791992188,True,3.21501159667969
3,367.0051991,True,-66.2003860473633,-40.9085388183594,619.250244140625,True,-6.88976669311523,-43.5299415588379,623.801513671875,True,-102.746994018555,223.143859863281,58.3379135131836,True,0.313864171504974,0.260420709848404,True,-116.748870849609,216.478942871094,55.9121017456055,True,0.28849846124649,0.283263355493546,True,3.14659118652344,True,3.20503234863281
4,367.006865766667,True,-66.1947937011719,-40.9039306640625,619.256103515625,True,-6.89128971099854,-43.5205955505371,623.819152832031,True,-105.674156188965,221.852554321289,57.8679618835449,True,0.308561325073242,0.264846384525299,True,-116.791580200195,215.136322021484,55.4233856201172,True,0.28842106461525,0.28786501288414,True,3.15522766113281,True,3.21646118164063
5,367.008532433333,True,-66.1918182373047,-40.9065551757813,619.25830078125,True,-6.88443183898926,-43.5263214111328,623.812377929688,True,-104.888442993164,220.004577636719,57.1952972412109,True,0.309984713792801,0.27117994427681,True,-115.471809387207,216.461959838867,55.9059066772461,True,0.290811955928802,0.283321619033813,True,3.15481567382813,True,3.24041748046875
6,367.0101991,True,-66.1899642944336,-40.9046325683594,619.260681152344,True,-6.88124752044678,-43.5265121459961,623.837646484375,True,-105.118713378906,221.371948242188,57.6930084228516,True,0.309567540884018,0.266493529081345,True,-116.047775268555,220.082962036133,57.2238731384277,True,0.289768517017365,0.270911276340485,True,3.16435241699219,True,3.22149658203125
7,367.011865766667,True,-66.1838226318359,-40.8939437866211,619.264709472656,True,-6.87469673156738,-43.5322151184082,623.818359375,True,-105.020278930664,222.914520263672,58.2544784545898,True,0.309745907783508,0.26120662689209,True,-116.098770141602,213.497650146484,54.8269729614258,True,0.289676159620285,0.293481141328812,True,3.15843200683594,True,3.22889709472656
8,367.013532433333,True,-66.1798095703125,-40.8886070251465,619.264526367188,True,-6.87118530273438,-43.5268936157227,623.805480957031,True,-107.01676940918,224.085723876953,58.6807098388672,True,0.306129038333893,0.257192641496658,True,-116.543434143066,213.649032592773,54.8820877075195,True,0.288870543241501,0.292962312698364,True,3.1485595703125,True,3.22265625
9,367.0151991,True,-66.1755828857422,-40.8911437988281,619.262023925781,True,-6.86892127990723,-43.5250663757324,623.837280273438,True,-104.482955932617,222.619110107422,58.1469192504883,True,0.310719281435013,0.262219190597534,True,-117.103408813477,219.766143798828,57.1085319519043,True,0.287856161594391,0.271997094154358,True,3.1488037109375,True,3.20693969726563
10,367.016865766667,True,-66.1709442138672,-40.8929443359375,619.257995605469,True,-6.86340188980103,-43.5283699035645,623.807983398438,True,-104.62767791748,221.855438232422,57.8689422607422,True,0.310457110404968,0.264836490154266,True,-116.025177001953,220.432205200195,57.3509330749512,True,0.289809465408325,0.269714415073395,True,3.1468505859375,True,3.21322631835938
