Segment Info
Segment Name,179
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),449.9910634
End Time(s),452.4926712

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,449.991833366667,True,-51.0117263793945,-23.8742752075195,595.173400878906,True,8.65732479095459,-25.0539016723633,598.339050292969,True,-14.4109201431274,163.603134155273,36.6668014526367,True,0.473893284797668,0.464484930038452,True,-2.8271107673645,168.693252563477,38.51953125,True,0.49487841129303,0.447039425373077,True,3.69136047363281,True,3.73667907714844
2,449.993500033333,True,-51.0236320495605,-23.8556823730469,595.180786132813,True,8.65817642211914,-25.0514183044434,598.328369140625,True,-14.839617729187,178.929931640625,42.2453460693359,True,0.473116636276245,0.411955267190933,True,-2.42995595932007,166.861877441406,37.8529281616211,True,0.495597898960114,0.453316152095795,True,3.77122497558594,True,3.70751953125
3,449.9951667,True,-51.0170059204102,-23.8646984100342,595.186279296875,True,8.6537504196167,-25.0622406005859,598.3427734375,True,-12.9357385635376,174.133575439453,40.4996643066406,True,0.476565718650818,0.42839378118515,True,6.59064102172852,169.719100952148,38.8929138183594,True,0.511939585208893,0.443523526191711,True,3.73809814453125,True,3.67233276367188
4,449.996833366667,True,-51.0217475891113,-23.8579406738281,595.182373046875,True,8.66097450256348,-25.0557060241699,598.338012695313,True,-15.7700700759888,176.499542236328,41.3607902526855,True,0.471431076526642,0.420284867286682,True,-2.15708351135254,172.427795410156,39.8788032531738,True,0.496092259883881,0.4342400431633,True,3.75459289550781,True,3.72979736328125
5,449.998500033333,True,-51.0138931274414,-23.8694248199463,595.136779785156,True,8.66313362121582,-25.0637893676758,598.324340820313,True,-17.5510883331299,171.115966796875,39.4013290405273,True,0.468204587697983,0.43873605132103,True,-2.24506425857544,169.868408203125,38.9472579956055,True,0.495932877063751,0.443011820316315,True,3.75325012207031,True,3.73504638671875
6,450.0001667,True,-51.0142936706543,-23.8794097900391,595.140258789063,True,8.63535404205322,-25.0492706298828,598.363342285156,True,-8.5971565246582,159.07470703125,35.0186576843262,True,0.484425455331802,0.480005115270615,True,38.4429092407227,168.572387695313,38.4755477905273,True,0.569643020629883,0.447453677654266,True,3.60598754882813,True,3.44940185546875
7,450.001833366667,True,-51.0075988769531,-23.8779430389404,595.11328125,True,8.65669918060303,-25.0414047241211,598.310913085938,True,-18.561466217041,160.836349487305,35.6598472595215,True,0.466374188661575,0.473967432975769,True,3.50153541564941,169.916290283203,38.9646797180176,True,0.506343424320221,0.442847728729248,True,3.69815063476563,True,3.68699645996094
8,450.003500033333,True,-51.0074310302734,-23.8749027252197,595.109252929688,False,0,0,0,True,-16.744197845459,165.496566772461,37.3559799194336,True,0.469666302204132,0.457995474338531,False,0,0,0,False,0,0,True,3.70797729492188,False,0
9,450.0051667,True,-51.0226135253906,-23.8582153320313,595.117858886719,True,8.65604591369629,-25.060230255127,598.278198242188,True,-13.8154878616333,176.358657836914,41.3095016479492,True,0.474971950054169,0.42076775431633,True,6.75101566314697,168.833923339844,38.5706939697266,True,0.512230098247528,0.446557372808456,True,3.73672485351563,True,3.67247009277344
10,450.006833366667,True,-51.0295791625977,-23.860013961792,595.13818359375,False,0,0,0,True,-13.3413991928101,172.304229736328,39.833812713623,True,0.475830793380737,0.434663504362106,False,0,0,0,False,0,0,True,3.73715209960938,False,0
